,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,383.13857971398096
2,0.0,0.0,2.0,403.1788472413978
3,0,0,3,700
4,0.0,0.0,4.0,497.8487980053696
5,0.0,0.0,5.0,305.82705604232444
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,569.360853281104
9,0.0,0.0,9.0,638.5069894757635
10,0,1,0,700
11,0.0,1.0,1.0,417.37802107846363
12,0.0,1.0,2.0,437.19784102118535
13,0,1,3,700
14,0.0,1.0,4.0,512.0799190682776
15,0.0,1.0,5.0,377.54759429346393
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,582.7070367332368
19,0.0,1.0,9.0,645.5227730530619
20,0,2,0,700
21,0.0,2.0,1.0,371.9629700934485
22,0.0,2.0,2.0,394.41300859107963
23,0,2,3,700
24,0.0,2.0,4.0,477.74949043176304
25,0.0,2.0,5.0,321.14804539972647
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,562.1828489048095
29,0.0,2.0,9.0,636.6550191463269
