,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,236.16413848961983
2,0,0,2,700
3,0.0,0.0,3.0,350.5132292596514
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,56.28955549538058
9,0.0,0.0,9.0,82.59697731268885
10,0,1,0,0
11,0.0,1.0,1.0,225.1421199951379
12,0,1,2,700
13,0.0,1.0,3.0,342.20846033097536
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,13.188142868632202
19,0.0,1.0,9.0,66.06862853853167
20,0,2,0,0
21,0.0,2.0,1.0,233.85808611086395
22,0,2,2,700
23,0.0,2.0,3.0,348.77568616329586
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,70.50737498267037
