,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,622.3316737553894
2,0,0,2,700
3,0.0,0.0,3.0,674.5245573337303
4,0.0,0.0,4.0,615.0947043674998
5,0.0,0.0,5.0,608.2413829287847
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,620.3857811327963
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,648.9439175194059
12,0,1,2,700
13,0.0,1.0,3.0,683.2534526635441
14,0.0,1.0,4.0,644.1866203837105
15,0.0,1.0,5.0,639.6815182196839
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,647.6647647548098
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,647.761151129894
22,0,2,2,700
23,0.0,2.0,3.0,682.8655017599967
24,0.0,2.0,4.0,642.8936463385469
25,0.0,2.0,5.0,638.2841788734216
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,646.4523654827203
29,0,2,9,700
