,round,tube,tox,amount
0,0.0,0.0,0.0,614.5088472372915
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,664.8032139274744
3,0.0,0.0,3.0,697.264109905799
4,0.0,0.0,4.0,644.8378726926568
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.7895158397681
7,0.0,0.0,7.0,606.6243743186393
8,0.0,0.0,8.0,599.5823519898697
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,636.4679213883114
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,673.8437849136853
13,0.0,1.0,3.0,697.9668447679016
14,0.0,1.0,4.0,659.0066984100044
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.357296060476
17,0.0,1.0,7.0,630.6086372741995
18,0.0,1.0,8.0,625.3754136982083
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,617.0671859733327
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,665.8564843336345
23,0.0,2.0,3.0,697.3459819285679
24,0.0,2.0,4.0,646.4886096694356
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.8556649916947
27,0.0,2.0,7.0,609.4186573814234
28,0.0,2.0,8.0,602.587368887929
29,0.0,2.0,9.0,700.0
