,round,tube,tox,amount
0,0.0,0.0,0.0,476.72537361926106
1,0.0,0.0,1.0,248.87990855059869
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,23.399977463314496
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,455.2660919353536
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,476.58118065232975
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,322.9318270854018
10,0.0,1.0,0.0,447.7298173657901
11,0.0,1.0,1.0,237.56676565835588
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,6.432272231524037
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,445.6166212181491
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,470.9783066593419
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,305.2460738823433
20,0.0,2.0,0.0,482.2831094298415
21,0.0,2.0,1.0,275.25568577008335
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,62.958959205380694
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,465.9633967180966
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,489.6438775205219
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,336.51499551011676
