,round,tube,tox,amount
0,0.0,0.0,0.0,597.7144762772184
1,0.0,0.0,1.0,451.9744409109487
2,0.0,0.0,2.0,516.6650003806741
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,616.4206953121756
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,630.0510742113
9,0.0,0.0,9.0,564.9837813869378
10,0.0,1.0,0.0,596.3402394511833
11,0.0,1.0,1.0,448.64320629558887
12,0.0,1.0,2.0,514.202625538412
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.6424347224241
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.1115892495468
19,0.0,1.0,9.0,563.1703767413417
20,0.0,2.0,0.0,598.9810686141211
21,0.0,2.0,1.0,451.1264902815836
22,0.0,2.0,2.0,516.038214057189
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,610.4937960628143
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,629.8119325846719
29,0.0,2.0,9.0,564.5221874771506
