,round,tube,tox,amount
0,0.0,0.0,0.0,460.6030711243357
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,426.71072145534987
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.0922475252491
6,0.0,0.0,6.0,578.9200591506951
7,0.0,0.0,7.0,471.38174409751366
8,0.0,0.0,8.0,656.7835418305749
9,0.0,0.0,9.0,568.3112672561566
10,0.0,1.0,0.0,461.57526982320024
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,405.48338008471063
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1365442621087
16,0.0,1.0,6.0,579.4117687206757
17,0.0,1.0,7.0,488.5092987667072
18,0.0,1.0,8.0,656.9590452699847
19,0.0,1.0,9.0,565.3902315192247
20,0.0,2.0,0.0,481.4023165285515
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.08109431336
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0399331183618
26,0.0,2.0,6.0,589.4397070638081
27,0.0,2.0,7.0,495.13643493569657
28,0.0,2.0,8.0,660.5382671864443
29,0.0,2.0,9.0,580.861098954373
