,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,646.4915290850918
5,0.0,0.0,5.0,632.2743240494107
6,0.0,0.0,6.0,604.1440499716032
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,680.7321335040085
15,0.0,1.0,5.0,675.6126598227426
16,0.0,1.0,6.0,665.4832287969763
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,685.5290294337392
25,0.0,2.0,5.0,681.6840913877049
26,0.0,2.0,6.0,674.0764666277289
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
