,round,tube,tox,amount
0,0.0,0.0,0.0,448.9594004194403
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,591.1456965933883
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,151.70650133057748
5,0.0,0.0,5.0,345.9416283830518
6,0.0,0.0,6.0,536.5419281508558
7,0.0,0.0,7.0,406.4517507073634
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,643.4354318033812
10,0.0,1.0,0.0,449.54412231287336
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,591.3992392255454
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,147.61519923679006
15,0.0,1.0,5.0,346.6082812842806
16,0.0,1.0,6.0,536.9226534734855
17,0.0,1.0,7.0,407.1354811016777
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,643.5671815740257
20,0.0,2.0,0.0,444.7688935165036
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,589.3286410629199
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,145.1389828001588
25,0.0,2.0,5.0,340.02259894208134
26,0.0,2.0,6.0,533.8133966720072
27,0.0,2.0,7.0,401.55168288143784
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,642.4912251137648
