,round,tube,nut,amount
0,0.0,0.0,0.0,0.27324019553405754
1,0.0,0.0,1.0,0.790684447873671
2,0.0,0.0,2.0,0.988671263009817
3,0.0,0.0,3.0,0.1767848796535083
4,0.0,1.0,0.0,0.9662187415499888
5,0.0,1.0,1.0,0.9469994976932388
6,0.0,1.0,2.0,0.18821426585460277
7,0.0,1.0,3.0,0.3075316058754918
8,0.0,2.0,0.0,334.3584391703484
9,0.0,2.0,1.0,0.9175531488752584
10,0.0,2.0,2.0,0.44945439188109726
11,0.0,2.0,3.0,0.22943766936207344
12,0.0,3.0,0.0,183.4161674152158
13,0.0,3.0,1.0,0.8760541785685383
14,0.0,3.0,2.0,0.4226013935417816
15,0.0,3.0,3.0,0.06465360582150118
16,0.0,4.0,0.0,0.134902895448072
17,0.0,4.0,1.0,1287.1776140319134
18,0.0,4.0,2.0,0.21997306441034503
19,0.0,4.0,3.0,0.018717123490299414
20,0.0,5.0,0.0,250.60242910724344
21,0.0,5.0,1.0,382.75982413055624
22,0.0,5.0,2.0,0.44697925553886003
23,0.0,5.0,3.0,0.05985900447105963
24,0.0,6.0,0.0,0.22183203019151398
25,0.0,6.0,1.0,0.91198563242332
26,0.0,6.0,2.0,0.7683880231080505
27,0.0,6.0,3.0,0.04483824593754626
28,0.0,7.0,0.0,12.966212250752834
29,0.0,7.0,1.0,0.9571547969373699
30,0.0,7.0,2.0,0.4454000193439416
31,0.0,7.0,3.0,0.06545325185732881
32,0.0,8.0,0.0,0.5180807315568852
33,0.0,8.0,1.0,0.6697785286362352
34,0.0,8.0,2.0,207.28232561215293
35,0.0,8.0,3.0,0.02641511974057867
36,0.0,9.0,0.0,0.12918411682698405
37,0.0,9.0,1.0,0.6008658901534927
38,0.0,9.0,2.0,0.9944602153256913
39,0.0,9.0,3.0,0.26179560423713755
40,0.0,10.0,0.0,0.20708453406152838
41,0.0,10.0,1.0,0.875963007553134
42,0.0,10.0,2.0,0.9504066223138716
43,0.0,10.0,3.0,0.2005597912816905
44,0.0,11.0,0.0,0.4993368140892568
45,0.0,11.0,1.0,0.9157407649523273
46,0.0,11.0,2.0,207.26551998274772
47,0.0,11.0,3.0,0.3603409142734036
48,0.0,12.0,0.0,0.5014603491026415
49,0.0,12.0,1.0,218.33772839518912
50,0.0,12.0,2.0,207.2674239253324
51,0.0,12.0,3.0,0.0274866259138159
52,0.0,13.0,0.0,0.13850930083723167
53,0.0,13.0,1.0,1292.863191810434
54,0.0,13.0,2.0,0.9293982985405029
55,0.0,13.0,3.0,0.06029250757850413
56,0.0,14.0,0.0,0.49023699804099097
57,0.0,14.0,1.0,0.6317486592519896
58,0.0,14.0,2.0,207.25736116875987
59,0.0,14.0,3.0,0.04931243833847432
60,0.0,15.0,0.0,0.13798812933811655
61,0.0,15.0,1.0,2.0396231533005373
62,0.0,15.0,2.0,0.8965376062488647
63,0.0,15.0,3.0,0.053667386781534376
64,0.0,16.0,0.0,0.27263358396426995
65,0.0,16.0,1.0,0.8684020063093347
66,0.0,16.0,2.0,0.9620934623033986
67,0.0,16.0,3.0,0.02109667810973226
68,0.0,17.0,0.0,0.2774746933227157
69,0.0,17.0,1.0,0.744704683598945
70,0.0,17.0,2.0,0.4644299172974635
71,0.0,17.0,3.0,0.055290057419365324
72,0.0,18.0,0.0,128.12288578039752
73,0.0,18.0,1.0,0.9542244237580234
74,0.0,18.0,2.0,0.42122740174991136
75,0.0,18.0,3.0,0.34557929260656894
76,0.0,19.0,0.0,0.15465094311391636
77,0.0,19.0,1.0,0.6776405313684232
78,0.0,19.0,2.0,0.9773847354936476
79,0.0,19.0,3.0,0.1390834192657724
80,0.0,20.0,0.0,0.3934929924602884
81,0.0,20.0,1.0,0.8285319922060226
82,0.0,20.0,2.0,0.9332272218399078
83,0.0,20.0,3.0,0.09766227005275482
