,round,tube,sp,st,final_pop
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.023674247827021083, 0.0, 0.11811188615698948, 0.022854187839533902)",1
69,0,3,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",122
70,0,3,4,"(0.10724196544958095, 0.07882176787923112, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",2
71,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.008282650736062578)",1
72,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014232826899905706, 0.011466327601190322, 0.013538136313320443)",1
73,0,3,8,"(0.0, 0.0, 0.00924823826436377, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.015300802543945077, 0.013538136313320443)",1
74,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",234
75,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.0032799239516210802, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
76,0,3,13,"(0.0, 0.0, 0.026275377635486853, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
77,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01177058279164615, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
78,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1041
79,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08812875167632363, 0.022854187839533902)",1
80,0,3,13,"(0.0, 0.0, 0.03131615663592324, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
81,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013215139822292334, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06959264534044385, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
83,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06665758630852557, 0.0139611190254207, 0.02271982369941325, 0.0, 0.1358097716531452, 0.022854187839533902)",1
84,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012466715462882253, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
85,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07099203450975591, 0.01848374433652369, 0.02271982369941325, 0.0, 0.1358097716531452, 0.022854187839533902)",2
86,0,4,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",102
87,0,4,3,"(0.15978083447096003, 0.0, 0.0, 0.0, 0.0, 0.1610216772562336, 0.06112273872331793, 0.0, 0.26164733843979077, 0.011342770631760854)",10
88,0,4,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",45
89,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.017365256836915022)",1
90,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013362509610545139, 0.010168648911209823, 0.013538136313320443)",1
91,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03591732208814791, 0.017443176133622482, 0.011466327601190322, 0.021509997840018058)",1
92,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03875678853957081, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
93,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",337
94,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.04079644768698538)",1
95,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.00987816478351805, 0.013538136313320443)",1
96,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",461
97,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07068681709921744, 0.022854187839533902)",3
98,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.042068063146978064)",4
99,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012874259927489256, 0.02271982369941325, 0.0, 0.13595566099240092, 0.022854187839533902)",2
100,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03930206731306605)",1
101,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",101
102,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.0694556369939333, 0.024623093408164966, 0.0)",1
103,0,5,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.37416905457820515, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",3
104,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",221
105,0,5,8,"(0.0, 0.0, 0.013557150014971667, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.03377313727207198, 0.017443176133622482, 0.011466327601190322, 0.008520296537739032)",2
106,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08903546996789836, 0.022854187839533902)",1
107,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027724839757774688)",2
108,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01362282288266286, 0.014821476711540191, 0.0, 0.11811188615698948, 0.022854187839533902)",1
109,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022432710130922844)",2
110,0,5,13,"(0.0, 0.0, 0.05618571176385996, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
111,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",928
112,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.044043588124441084)",3
113,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12552866900161053, 0.005012508426700488, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
114,0,6,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",16
115,0,6,11,"(0.04981836387238164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",1
116,0,6,11,"(0.11080621742429601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06416164919574671, 0.0)",103
117,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02226655061805496, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
118,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015266250977158651, 0.02271982369941325, 0.0, 0.1540397860939995, 0.022854187839533902)",1
119,0,6,13,"(0.0, 0.0, 0.07937174311474937, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
120,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1163
121,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053417478504236705, 0.012272649458557041, 0.02271982369941325, 0.0, 0.15942122757006158, 0.022854187839533902)",1
122,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.053417478504236705, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",81
123,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023064801293814476, 0.02271982369941325, 0.0, 0.06828880125575466, 0.022854187839533902)",2
124,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06733169324454061, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
125,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.007989337856513425)",1
126,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09180752456826552, 0.022854187839533902)",2
127,0,6,13,"(0.0, 0.0, 0.0682443424240253, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
128,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01945465298887232)",1
129,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010142520829620947, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016562558688852022)",1
130,0,6,13,"(0.0, 0.0, 0.022193317472012784, 0.0, 0.053417478504236705, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17587739243013517, 0.022854187839533902)",2
131,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11772579415449763, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
132,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023697944823634933)",1
133,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017500426109190007)",1
134,0,6,13,"(0.0, 0.0, 0.07400015719261911, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03033980763979094, 0.0, 0.11811188615698948, 0.022854187839533902)",1
135,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05580832408248619, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021942045406444604)",2
136,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.2435732647489312, 0.022854187839533902)",1
137,0,7,4,"(0.10724196544958095, 0.0883180702870557, 0.0, 0.0, 0.26258359679082327, 0.0, 0.006977264034027059, 0.1086012402169001, 0.024623093408164966, 0.0)",127
138,0,7,7,"(0.0, 0.0, 0.18642519784031952, 0.0, 0.1013354440850339, 0.01745409381609489, 0.009092331884517278, 0.040571293248021965, 0.08690003962316965, 0.0)",16
139,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.15485124933205302, 0.012272649458557041, 0.03725846946771462, 0.0, 0.09307358044885856, 0.022854187839533902)",13
140,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05527312520156732, 0.012272649458557041, 0.015042984124487173, 0.0, 0.11811188615698948, 0.03414802517124749)",1
141,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.013334467344654844, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
142,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.17600329425475392, 0.022854187839533902)",1
143,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11300986248944908, 0.027661039211028686)",2
144,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11318045718719127, 0.022854187839533902)",1
145,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1311
146,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011411313771963815, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
147,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01444288026314097, 0.0, 0.09371685704896969, 0.04175574403940996)",2
148,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021175128163829535)",1
149,0,7,13,"(0.0, 0.0, 0.03828526334814835, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01202895519831929, 0.0, 0.11811188615698948, 0.022854187839533902)",2
150,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11098434862022782, 0.022854187839533902)",1
151,0,7,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01624338743569228, 0.0, 0.1721004068553666, 0.022854187839533902)",1
