,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,103.130701342659
2,0.0,0.0,2.0,691.8060225158396
3,0.0,0.0,3.0,439.5522851583908
4,0.0,0.0,4.0,172.38286538018687
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,120.93466106871836
10,0,1,0,700
11,0.0,1.0,1.0,106.48106956272022
12,0.0,1.0,2.0,691.7975441358944
13,0.0,1.0,3.0,441.01423964114963
14,0.0,1.0,4.0,174.1745124179169
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,124.18509146153558
20,0,2,0,700
21,0.0,2.0,1.0,101.79688633533773
22,0.0,2.0,2.0,691.9306569736028
23,0.0,2.0,3.0,438.9702664962495
24,0.0,2.0,4.0,174.2740387275302
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,119.64063230727443
