,round,tube,tox,amount
0,0.0,0.0,0.0,482.87760071318286
1,0.0,0.0,1.0,261.4216114901172
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,467.51040110368615
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,227.93787057176186
10,0.0,1.0,0.0,492.9902841572444
11,0.0,1.0,1.0,281.8488194749952
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,20.601295288534534
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,478.33882656968143
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,249.9246158201479
20,0.0,2.0,0.0,494.7200017733133
21,0.0,2.0,1.0,285.3427784913119
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,26.27816848788893
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,480.19096783232743
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,253.685324912498
