,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,512.1210553611808
5,0.0,0.0,5.0,620.517802298371
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,578.1033543841311
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,551.8353038214173
15,0.0,1.0,5.0,637.3189172596923
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,603.8701250021194
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,405.19807873746134
25,0.0,2.0,5.0,575.284031248664
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,508.73127964339386
29,0,2,9,700
