,round,tube,tox,amount
0,0.0,0.0,0.0,96.18097279869372
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,386.596561521995
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,146.5502285360902
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,578.8301457259906
10,0.0,1.0,0.0,106.56277394497008
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.98508362922087
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,156.06600265540237
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.9134873818949
20,0.0,2.0,0.0,107.91872457973957
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,392.68886998274616
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,157.30884286931203
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,581.1855893419457
