,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,542.7534461026615
3,0.0,0.0,3.0,606.9225910641238
4,0.0,0.0,4.0,446.5261749342536
5,0.0,0.0,5.0,665.627202629663
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,478.5222266293422
13,0.0,1.0,3.0,568.9028358886259
14,0.0,1.0,4.0,342.98856164468503
15,0.0,1.0,5.0,651.5867887885569
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,567.0067281444543
23,0.0,2.0,3.0,621.2785982050816
24,0.0,2.0,4.0,485.6212903257491
25,0.0,2.0,5.0,670.9287696816956
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
