,round,tube,tox,amount
0,0.0,0.0,0.0,544.554321078499
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.0034823459783
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,325.89084378682605
5,0.0,0.0,5.0,293.4537562697551
6,0.0,0.0,6.0,529.4338340572633
7,0.0,0.0,7.0,362.92091560263293
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.0473630723628
10,0.0,1.0,0.0,546.0257473833677
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,576.1866812960502
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.4321069288034
15,0.0,1.0,5.0,297.30206418877066
16,0.0,1.0,6.0,531.0483887044561
17,0.0,1.0,7.0,366.11165744277054
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,635.6621953353696
20,0.0,2.0,0.0,544.2390154417415
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.7499397138198
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,325.13200168497383
25,0.0,2.0,5.0,292.62911885853805
26,0.0,2.0,6.0,529.087858061436
27,0.0,2.0,7.0,362.2371852083178
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.9156133017187
