,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,456.65829865119696
3,0.0,0.0,3.0,493.4469008261825
4,0.0,0.0,4.0,413.737094114162
5,0.0,0.0,5.0,374.078420529822
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,280.8736559012727
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,479.4474048365918
13,0.0,1.0,3.0,472.73217366960154
14,0.0,1.0,4.0,399.7953884240256
15,0.0,1.0,5.0,358.205240157475
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.4611748698024
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,488.3074671911417
23,0.0,2.0,3.0,468.1006942337251
24,0.0,2.0,4.0,401.8306739262357
25,0.0,2.0,5.0,360.52249276657665
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,263.44109910797226
29,0,2,9,700
