,round,tube,tox,amount
0,0.0,0.0,0.0,119.51002340825266
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,263.61058845433433
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,474.80256904682096
7,0.0,0.0,7.0,478.09675615048786
8,0.0,0.0,8.0,331.3951878854305
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,123.43751433424092
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,266.5631208375916
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,478.5943046778432
17,0.0,1.0,7.0,479.59811364469175
18,0.0,1.0,8.0,333.8891018430066
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,129.67526453889516
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,271.25241479777236
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,477.53449866564057
27,0.0,2.0,7.0,481.9826113286358
28,0.0,2.0,8.0,337.85000527790214
29,0.0,2.0,9.0,700.0
