,round,tube,tox,amount
0,0.0,0.0,0.0,684.1931830573975
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,462.56805667488203
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,401.58953677854316
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,337.7617354931023
10,0.0,1.0,0.0,681.6611054453763
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,424.5340799257853
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,353.78747417102596
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,279.7351635965704
20,0.0,2.0,0.0,681.1927050292122
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,417.4983040660335
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,344.94473336695387
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,269.0010256317968
