,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,407.1562637673323
2,0.0,0.0,2.0,622.7656331263562
3,0.0,0.0,3.0,657.0948478814267
4,0,0,4,700
5,0.0,0.0,5.0,440.986877702185
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,563.2812535419771
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,369.9303650936882
12,0.0,1.0,2.0,612.947705133945
13,0.0,1.0,3.0,651.6408031205909
14,0,1,4,700
15,0.0,1.0,5.0,408.06148079992124
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,545.9017518735843
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,445.48515203130705
22,0.0,2.0,2.0,632.8744626889144
23,0.0,2.0,3.0,662.7104939685092
24,0,2,4,700
25,0.0,2.0,5.0,474.8878419200725
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,581.1757034079517
29,0,2,9,700
