,round,tube,tox,amount
0,0.0,0.0,0.0,443.24257019473566
1,0.0,0.0,1.0,557.9016056876092
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,461.4013395243762
4,0.0,0.0,4.0,468.6023153581722
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,504.41742551873165
7,0.0,0.0,7.0,383.46465326759477
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,478.76528755802826
11,0.0,1.0,1.0,577.5610994859591
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,494.41176802790284
14,0.0,1.0,4.0,500.61647968551523
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,531.476523749123
17,0.0,1.0,7.0,427.25772155775184
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,579.1838804394898
21,0.0,2.0,1.0,633.1362032653827
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,587.7284123272947
24,0.0,2.0,4.0,591.1168009630104
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.9694491395923
27,0.0,2.0,7.0,551.055635176928
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
