,round,tube,tox,amount
0,0.0,0.0,0.0,86.02351582693379
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,384.0116080257598
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,271.13451289241
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,583.1823780695142
10,0.0,1.0,0.0,111.48923476487057
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,391.99039373263395
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,274.44073752231776
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,587.1180683204232
20,0.0,2.0,0.0,83.2058720908924
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,381.2230800282157
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,277.63444904195126
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.0110497073791
