,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,169.6084294713651
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,526.4831881324051
6,0.0,0.0,6.0,416.350388462834
7,0,0,7,700
8,0.0,0.0,8.0,220.67654432371535
9,0.0,0.0,9.0,439.7563084003462
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,148.12491282793553
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,510.0151657114927
16,0.0,1.0,6.0,405.6812914364818
17,0,1,7,700
18,0.0,1.0,8.0,217.40086659598822
19,0.0,1.0,9.0,428.867333500958
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,167.23945374163924
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,521.6257911790611
26,0.0,2.0,6.0,418.54473589800625
27,0,2,7,700
28,0.0,2.0,8.0,233.70500405926555
29,0.0,2.0,9.0,425.5198472262416
