,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,169.87444095437462
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,537.5427599590686
6,0.0,0.0,6.0,519.2190205106114
7,0,0,7,700
8,0.0,0.0,8.0,383.1944671774911
9,0.0,0.0,9.0,478.2351391608486
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,172.95228781698913
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,541.5142194587996
16,0.0,1.0,6.0,525.3458582598219
17,0,1,7,700
18,0.0,1.0,8.0,403.95042868491714
19,0.0,1.0,9.0,485.9922070341742
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,157.84043934921837
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,535.3522924655939
26,0.0,2.0,6.0,520.0676651775533
27,0,2,7,700
28,0.0,2.0,8.0,377.5594161688998
29,0.0,2.0,9.0,476.25096777653124
