,round,tube,tox,amount
0,0.0,0.0,0.0,270.984671211111
1,0.0,0.0,1.0,357.1563096667696
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,542.4796899923397
4,0.0,0.0,4.0,461.33153035305844
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.0856538304632
7,0.0,0.0,7.0,289.43929829606225
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,272.0771834673554
11,0.0,1.0,1.0,342.6483766920775
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,511.25104965238324
14,0.0,1.0,4.0,461.9393133639936
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.2636947417126
17,0.0,1.0,7.0,290.4848147810095
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,268.04853167563243
21,0.0,2.0,1.0,338.40225295295045
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,507.66061218705926
24,0.0,2.0,4.0,459.6981063642688
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.6071667879022
27,0.0,2.0,7.0,286.629460448567
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
