,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,323.2696619979125
2,0.0,0.0,2.0,647.8853699809995
3,0,0,3,700
4,0.0,0.0,4.0,463.22555202142644
5,0.0,0.0,5.0,574.6123908039543
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,577.4517273436343
9,0.0,0.0,9.0,649.4182675214905
10,0,1,0,700
11,0.0,1.0,1.0,238.54271664080326
12,0.0,1.0,2.0,636.2656027643337
13,0,1,3,700
14,0.0,1.0,4.0,380.53908428786673
15,0.0,1.0,5.0,527.5209411151994
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,554.50981334622
19,0.0,1.0,9.0,636.995216083164
20,0,2,0,700
21,0.0,2.0,1.0,330.95412015717375
22,0.0,2.0,2.0,648.833259429994
23,0,2,3,700
24,0.0,2.0,4.0,435.66122268295766
25,0.0,2.0,5.0,565.5598597106085
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,582.2762111776863
29,0.0,2.0,9.0,649.1948748022381
