,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,401.93510493787846
2,0.0,0.0,2.0,512.5742176766879
3,0,0,3,700
4,0.0,0.0,4.0,594.7350559938301
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,435.0262916059225
10,0,1,0,700
11,0.0,1.0,1.0,374.10420535501305
12,0.0,1.0,2.0,478.02155399310334
13,0,1,3,700
14,0.0,1.0,4.0,583.3234527650926
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,411.5578286495349
20,0,2,0,700
21,0.0,2.0,1.0,366.05399891624273
22,0.0,2.0,2.0,435.11504809177217
23,0,2,3,700
24,0.0,2.0,4.0,601.3622243107276
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,407.2573438973314
