,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,633.9456574139396
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,629.9860391007065
5,0.0,0.0,5.0,688.6590561163025
6,0.0,0.0,6.0,656.190050901368
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,659.6142238492472
10,0,1,0,700
11,0.0,1.0,1.0,641.9826876905701
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,638.5048480314197
15,0.0,1.0,5.0,690.0389428245849
16,0.0,1.0,6.0,661.5205390046233
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,664.5280825443962
20,0,2,0,700
21,0.0,2.0,1.0,604.8114226611518
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,599.1053567268734
25,0.0,2.0,5.0,683.6569667987773
26,0.0,2.0,6.0,636.8670315270676
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,641.801486079333
