,round,tube,tox,amount
0,0.0,0.0,0.0,491.4226979701864
1,0.0,0.0,1.0,278.6823593307226
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,31.982984544092222
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,476.6602918581008
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,246.51640885506367
10,0.0,1.0,0.0,495.27984353896113
11,0.0,1.0,1.0,286.4736360177802
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,51.42527606065793
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,480.7904333318266
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,254.9025189786226
20,0.0,2.0,0.0,475.84783629598667
21,0.0,2.0,1.0,247.22177416414544
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,459.98309339587905
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,212.65393132339167
