,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,273.4043981623599
2,0.0,0.0,2.0,329.34744964511617
3,0.0,0.0,3.0,239.95035244570505
4,0.0,0.0,4.0,260.8778841673553
5,0.0,0.0,5.0,211.04762355978966
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,271.46788756046493
12,0.0,1.0,2.0,332.42605227078855
13,0.0,1.0,3.0,243.77147832638497
14,0.0,1.0,4.0,265.07439106157744
15,0.0,1.0,5.0,215.10881258572954
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,273.02755941795186
22,0.0,2.0,2.0,332.3700219357643
23,0.0,2.0,3.0,243.7019341242584
24,0.0,2.0,4.0,264.8452311610192
25,0.0,2.0,5.0,215.03489925251094
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
