,round,tube,tox,amount
0,0.0,0.0,0.0,87.5887990078949
1,0.0,0.0,1.0,226.47133067563118
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,379.4776302067484
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,221.01869091405774
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,563.9661859727659
10,0.0,1.0,0.0,71.44069418247767
11,0.0,1.0,1.0,238.43149863524346
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,364.4151497981264
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,221.9925834209358
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,560.3062424424705
20,0.0,2.0,0.0,92.762736615505
21,0.0,2.0,1.0,230.09958978121927
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,373.06182453714973
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,233.0709309745739
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.5049239488405
