,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,0
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,384.3119810497355
6,0,0,6,700
7,0.0,0.0,7.0,374.37122167297395
8,0,0,8,700
9,0.0,0.0,9.0,556.5529207004703
10,0,1,0,0
11,0,1,1,0
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,384.4521552566047
16,0,1,6,700
17,0.0,1.0,7.0,374.5158098517954
18,0,1,8,700
19,0.0,1.0,9.0,556.6166151689376
20,0,2,0,0
21,0,2,1,0
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,379.21517048255475
26,0,2,6,700
27,0.0,2.0,7.0,369.1139166796635
28,0,2,8,700
29,0.0,2.0,9.0,554.2369551087567
