,round,tube,nut,amount
63,1.0,5.0,3.0,0.12639433836795969
64,1.0,6.0,0.0,45.778434504281115
65,1.0,6.0,1.0,0.456923765961357
66,1.0,6.0,2.0,0.9340457929056818
67,1.0,6.0,3.0,0.08823971587871021
68,1.0,7.0,0.0,0.7984849438553676
69,1.0,7.0,1.0,0.2750162460876664
70,1.0,7.0,2.0,0.0498077725560995
71,1.0,7.0,3.0,0.05551147002151903
72,1.0,8.0,0.0,606.1986692245547
73,1.0,8.0,1.0,573.8741963525136
74,1.0,8.0,2.0,0.0687173369134686
75,1.0,8.0,3.0,0.04587547575064087
76,1.0,9.0,0.0,0.4399473457072145
77,1.0,9.0,1.0,0.31499906483626133
78,1.0,9.0,2.0,0.6288883565275664
79,1.0,9.0,3.0,0.10686113240420472
80,2.0,0.0,0.0,0.9661682290064798
81,2.0,0.0,1.0,0.3787212261626244
82,2.0,0.0,2.0,0.08838926782962256
83,2.0,0.0,3.0,0.09605872986849207
84,2.0,1.0,0.0,45.806262774083706
85,2.0,1.0,1.0,0.4853974176657785
86,2.0,1.0,2.0,0.055459629232083946
87,2.0,1.0,3.0,0.04462763900841331
88,2.0,2.0,0.0,0.5248175367430198
89,2.0,2.0,1.0,0.17872250878362106
90,2.0,2.0,2.0,0.033187387450576755
91,2.0,2.0,3.0,0.10280390826771306
92,2.0,3.0,0.0,0.41903859696858115
93,2.0,3.0,1.0,0.3542413253130578
94,2.0,3.0,2.0,0.05309198350749389
95,2.0,3.0,3.0,0.09787512048657197
96,2.0,4.0,0.0,0.3106179194583011
97,2.0,4.0,1.0,0.1508166778294719
98,2.0,4.0,2.0,0.9563881125132685
99,2.0,4.0,3.0,0.10669845346271963
100,2.0,5.0,0.0,17.777109341333908
101,2.0,5.0,1.0,0.23289165456643518
102,2.0,5.0,2.0,0.07745016948734845
103,2.0,5.0,3.0,0.08040724834379809
104,2.0,6.0,0.0,167.04116859330884
105,2.0,6.0,1.0,124.53193380271837
106,2.0,6.0,2.0,0.06665254374561638
107,2.0,6.0,3.0,0.0746192492426088
108,2.0,7.0,0.0,0.43582561727544256
109,2.0,7.0,1.0,0.3088291045235878
110,2.0,7.0,2.0,0.05826358301763676
111,2.0,7.0,3.0,0.041233149060618146
112,2.0,8.0,0.0,449.6017177537975
113,2.0,8.0,1.0,413.6455121535017
114,2.0,8.0,2.0,0.06938007045564998
115,2.0,8.0,3.0,0.0628779840130925
116,2.0,9.0,0.0,0.3646337165355361
117,2.0,9.0,1.0,0.24365898328378482
118,2.0,9.0,2.0,0.05685024043944287
119,2.0,9.0,3.0,0.042738706330508136
120,3.0,0.0,0.0,0.5084553012832499
121,3.0,0.0,1.0,0.1987474084391363
122,3.0,0.0,2.0,0.057352505368329226
123,3.0,0.0,3.0,0.027400891790186996
124,3.0,1.0,0.0,0.4647434202867534
125,3.0,1.0,1.0,0.30108818496455436
126,3.0,1.0,2.0,0.024489534868245066
127,3.0,1.0,3.0,0.05516037336732936
128,3.0,2.0,0.0,44.55315003712405
129,3.0,2.0,1.0,0.40610020024664945
130,3.0,2.0,2.0,0.11070481307262658
131,3.0,2.0,3.0,0.0678395825304809
132,3.0,3.0,0.0,0.5329972573748883
133,3.0,3.0,1.0,0.3470812648229589
134,3.0,3.0,2.0,0.06319796532232744
135,3.0,3.0,3.0,0.06828451802829559
136,3.0,4.0,0.0,21.548984597015004
137,3.0,4.0,1.0,0.3565843664522403
138,3.0,4.0,2.0,0.11439529805548582
139,3.0,4.0,3.0,0.07210565473383873
140,3.0,5.0,0.0,0.7316636024381885
141,3.0,5.0,1.0,0.26512635903697307
142,3.0,5.0,2.0,0.7221216585305317
143,3.0,5.0,3.0,0.08029347572707429
144,3.0,6.0,0.0,4.5141013825669845
145,3.0,6.0,1.0,0.3049380261276871
146,3.0,6.0,2.0,0.12776659285407935
147,3.0,6.0,3.0,0.043762292531514646
148,3.0,7.0,0.0,0.9864066432661561
149,3.0,7.0,1.0,0.2104927101713987
150,3.0,7.0,2.0,0.04749123484258075
151,3.0,7.0,3.0,0.05253586541914909
152,3.0,8.0,0.0,45.80037845845642
153,3.0,8.0,1.0,0.47937663538381314
154,3.0,8.0,2.0,0.06221511529049217
155,3.0,8.0,3.0,0.0951022054436681
156,3.0,9.0,0.0,11.736355650271062
157,3.0,9.0,1.0,0.35127022059018703
158,3.0,9.0,2.0,0.09250531368101397
159,3.0,9.0,3.0,0.04002205419240805
160,4.0,0.0,0.0,0.5825485576757262
161,4.0,0.0,1.0,0.19784015457449616
162,4.0,0.0,2.0,0.06035326001757621
163,4.0,0.0,3.0,0.037429853528566426
164,4.0,1.0,0.0,37.85499559906835
165,4.0,1.0,1.0,0.2634087839332416
166,4.0,1.0,2.0,0.08962220609359356
167,4.0,1.0,3.0,0.052281855717390066
168,4.0,2.0,0.0,45.764575646159
169,4.0,2.0,1.0,0.4427434988458226
170,4.0,2.0,2.0,0.47321865260484497
171,4.0,2.0,3.0,0.04178494812205058
172,4.0,3.0,0.0,137.36668974441645
173,4.0,3.0,1.0,94.169256524562
174,4.0,3.0,2.0,0.0706152710137489
175,4.0,3.0,3.0,0.05379487380873123
176,4.0,4.0,0.0,45.7524490089135
177,4.0,4.0,1.0,0.43033562556795124
178,4.0,4.0,2.0,0.8902114440668656
179,4.0,4.0,3.0,0.0389287026138833
180,4.0,5.0,0.0,0.36331895376944956
181,4.0,5.0,1.0,0.30772388198509115
182,4.0,5.0,2.0,0.05785388646707593
183,4.0,5.0,3.0,0.05958065337570363
184,4.0,6.0,0.0,0.7498924199150226
185,4.0,6.0,1.0,0.1887552911287056
186,4.0,6.0,2.0,0.03400839394587071
187,4.0,6.0,3.0,0.09043848910391948
188,4.0,7.0,0.0,41.36655885520915
189,4.0,7.0,1.0,0.1527998928924968
190,4.0,7.0,2.0,0.1375066366382573
191,4.0,7.0,3.0,0.09905922568751277
192,4.0,8.0,0.0,45.764189113850065
193,4.0,8.0,1.0,0.44234800223702453
194,4.0,8.0,2.0,0.04852191135156708
195,4.0,8.0,3.0,0.026224415977766022
196,4.0,9.0,0.0,35.18682086341827
197,4.0,9.0,1.0,0.2873666326341601
198,4.0,9.0,2.0,0.0686525665995674
199,4.0,9.0,3.0,0.07892535329549588
200,5.0,0.0,0.0,35.02179548749886
201,5.0,0.0,1.0,0.3400354844830224
202,5.0,0.0,2.0,0.0718952809241272
203,5.0,0.0,3.0,0.09492248601604769
204,5.0,1.0,0.0,29.863510230230844
205,5.0,1.0,1.0,0.1588588152828979
206,5.0,1.0,2.0,0.1255073190769778
207,5.0,1.0,3.0,0.02609199284827568
208,5.0,2.0,0.0,18.610426996754967
209,5.0,2.0,1.0,0.3569730140066106
210,5.0,2.0,2.0,0.10591525814353006
211,5.0,2.0,3.0,0.041624600962267166
212,5.0,3.0,0.0,40.28729066118365
213,5.0,3.0,1.0,0.21981610658729073
214,5.0,3.0,2.0,0.09091145068479653
215,5.0,3.0,3.0,0.0791389766670813
216,5.0,4.0,0.0,0.3358278229535252
217,5.0,4.0,1.0,0.3897824380960069
218,5.0,4.0,2.0,0.06224897259410442
219,5.0,4.0,3.0,0.05707612727801599
220,5.0,5.0,0.0,31.742550168294535
221,5.0,5.0,1.0,0.4037030190220064
222,5.0,5.0,2.0,0.08965090726847172
223,5.0,5.0,3.0,0.0914873210533213
224,5.0,6.0,0.0,44.696716061852975
225,5.0,6.0,1.0,0.3249403112899176
226,5.0,6.0,2.0,0.9070533237557892
227,5.0,6.0,3.0,0.15453912470324505
228,5.0,7.0,0.0,0.4593067327158239
229,5.0,7.0,1.0,0.405825216200346
230,5.0,7.0,2.0,0.028386191781848452
231,5.0,7.0,3.0,0.04949004011229918
232,5.0,8.0,0.0,40.89573192701048
233,5.0,8.0,1.0,0.27249233822684044
234,5.0,8.0,2.0,0.10217884896997054
235,5.0,8.0,3.0,0.09791877432686023
236,5.0,9.0,0.0,0.8586208663031122
237,5.0,9.0,1.0,0.3692516870241074
238,5.0,9.0,2.0,0.8659306509122038
239,5.0,9.0,3.0,0.06906578274267222
240,6.0,0.0,0.0,0.6398024244707358
241,6.0,0.0,1.0,0.24907180318687988
242,6.0,0.0,2.0,0.05336157817524084
243,6.0,0.0,3.0,0.08509817086066679
244,6.0,1.0,0.0,45.7720272112498
245,6.0,1.0,1.0,0.4503678775992009
246,6.0,1.0,2.0,0.8567377258140334
247,6.0,1.0,3.0,0.09713172846423257
248,6.0,2.0,0.0,21.362984465065356
249,6.0,2.0,1.0,0.3243755752333138
250,6.0,2.0,2.0,0.09300916680362109
251,6.0,2.0,3.0,0.08468694106445913
252,6.0,3.0,0.0,38.1124851571888
253,6.0,3.0,1.0,0.3370082701789872
254,6.0,3.0,2.0,0.10088435213259339
255,6.0,3.0,3.0,0.09657083181409654
256,6.0,4.0,0.0,105.85210586953403
257,6.0,4.0,1.0,61.92379925399361
258,6.0,4.0,2.0,0.06965725220111285
259,6.0,4.0,3.0,0.06518598943860283
260,6.0,5.0,0.0,0.6783051596623664
261,6.0,5.0,1.0,0.18870334848095704
262,6.0,5.0,2.0,0.028345066570813038
263,6.0,5.0,3.0,0.0919668624317799
264,6.0,6.0,0.0,0.9081205493277242
265,6.0,6.0,1.0,0.203361468791606
266,6.0,6.0,2.0,0.0607811052550811
267,6.0,6.0,3.0,0.03848862129554491
268,6.0,7.0,0.0,45.783863452490394
269,6.0,7.0,1.0,0.4624786201273948
270,6.0,7.0,2.0,0.6081853268097059
271,6.0,7.0,3.0,0.08876331922647236
272,6.0,8.0,0.0,0.7978876785932999
273,6.0,8.0,1.0,0.2731469115579613
274,6.0,8.0,2.0,0.04829145474354163
275,6.0,8.0,3.0,0.06265222947534532
276,6.0,9.0,0.0,123.75122614408444
277,6.0,9.0,1.0,80.2380286369738
278,6.0,9.0,2.0,0.06877960866206101
279,6.0,9.0,3.0,0.05386857601928395
280,7.0,0.0,0.0,0.7895842921217285
281,7.0,0.0,1.0,0.2984920243781643
282,7.0,0.0,2.0,0.05677019371720313
283,7.0,0.0,3.0,0.07981891507220505
284,7.0,1.0,0.0,0.761033842994599
285,7.0,1.0,1.0,0.34710895300871325
286,7.0,1.0,2.0,0.06481023763369878
287,7.0,1.0,3.0,0.11042718082677343
288,7.0,2.0,0.0,2.8045680670353756
289,7.0,2.0,1.0,0.20206565038117125
290,7.0,2.0,2.0,0.13795706603116062
291,7.0,2.0,3.0,0.0925153236068425
292,7.0,3.0,0.0,45.759551722607426
293,7.0,3.0,1.0,0.43760306250506087
294,7.0,3.0,2.0,0.030776150503526167
295,7.0,3.0,3.0,0.08035496546252507
296,7.0,4.0,0.0,0.59041893496434
297,7.0,4.0,1.0,0.24584530791772674
298,7.0,4.0,2.0,0.031374860394990434
299,7.0,4.0,3.0,0.06931427863252838
300,7.0,5.0,0.0,27.905003527184494
301,7.0,5.0,1.0,0.14920560750688544
302,7.0,5.0,2.0,0.08311685362034288
303,7.0,5.0,3.0,0.0361846762624527
304,7.0,6.0,0.0,0.6132027152538772
305,7.0,6.0,1.0,0.38408396064854056
306,7.0,6.0,2.0,0.054147099204025384
307,7.0,6.0,3.0,0.07524140074884932
308,7.0,7.0,0.0,0.9807683859711042
309,7.0,7.0,1.0,0.20416092164380184
310,7.0,7.0,2.0,0.05877767110364754
311,7.0,7.0,3.0,0.08816284963121453
312,7.0,8.0,0.0,0.413030893417475
313,7.0,8.0,1.0,0.17185959051841643
314,7.0,8.0,2.0,0.059042514066998036
315,7.0,8.0,3.0,0.07994637809606873
316,7.0,9.0,0.0,45.798901261694496
317,7.0,9.0,1.0,0.47786518008039924
318,7.0,9.0,2.0,0.04065460698224546
319,7.0,9.0,3.0,0.09886371712000364
320,8.0,0.0,0.0,38.302171669506805
321,8.0,0.0,1.0,0.18283650824875225
322,8.0,0.0,2.0,0.10155018111274644
323,8.0,0.0,3.0,0.09295811711130024
324,8.0,1.0,0.0,45.77386200990366
325,8.0,1.0,1.0,0.45224522815581714
326,8.0,1.0,2.0,0.7500140808163376
327,8.0,1.0,3.0,0.04480181196020738
328,8.0,2.0,0.0,0.8580963265845115
329,8.0,2.0,1.0,0.2680460436245414
330,8.0,2.0,2.0,0.6317294335843878
331,8.0,2.0,3.0,0.05862217712273789
332,8.0,3.0,0.0,44.95637689492453
333,8.0,3.0,1.0,0.21723993121036883
334,8.0,3.0,2.0,0.12273377115185022
335,8.0,3.0,3.0,0.04380966928894836
336,8.0,4.0,0.0,45.75675308321085
337,8.0,4.0,1.0,0.43473951820471135
338,8.0,4.0,2.0,0.03518267227915545
339,8.0,4.0,3.0,0.10551657736380485
340,8.0,5.0,0.0,0.5368154853040025
341,8.0,5.0,1.0,0.31824762384308386
342,8.0,5.0,2.0,0.06508829347040909
343,8.0,5.0,3.0,0.09688117362919257
344,8.0,6.0,0.0,45.75307056527606
345,8.0,6.0,1.0,0.4309715968128472
346,8.0,6.0,2.0,0.9275741825368473
347,8.0,6.0,3.0,0.019864589549310807
348,8.0,7.0,0.0,0.47645308170450684
349,8.0,7.0,1.0,0.20321982468543598
350,8.0,7.0,2.0,0.06326058769095588
351,8.0,7.0,3.0,0.035723867211334345
352,8.0,8.0,0.0,45.774037218907935
353,8.0,8.0,1.0,0.45242450053714545
354,8.0,8.0,2.0,0.8663491143996391
355,8.0,8.0,3.0,0.05073103486365174
356,8.0,9.0,0.0,45.7922898301795
357,8.0,9.0,1.0,0.4711004189364181
358,8.0,9.0,2.0,0.05974266183408969
359,8.0,9.0,3.0,0.02570565555466474
360,9.0,0.0,0.0,69.99426132866124
361,9.0,0.0,1.0,25.23435418475477
362,9.0,0.0,2.0,0.07238455026775206
363,9.0,0.0,3.0,0.06151709509554841
364,9.0,1.0,0.0,0.32700801790780076
365,9.0,1.0,1.0,0.2311971789413801
366,9.0,1.0,2.0,0.8691347344249705
367,9.0,1.0,3.0,0.060540015487232424
368,9.0,2.0,0.0,45.77751440161052
369,9.0,2.0,1.0,0.45598232464446053
370,9.0,2.0,2.0,0.058494596882935485
371,9.0,2.0,3.0,0.1013093860867512
372,9.0,3.0,0.0,49.566721856498134
373,9.0,3.0,1.0,4.333067535766993
374,9.0,3.0,2.0,0.06814214200823052
375,9.0,3.0,3.0,0.029325421928633397
376,9.0,4.0,0.0,0.5291529420143147
377,9.0,4.0,1.0,0.40617656043894673
378,9.0,4.0,2.0,0.823209692372445
379,9.0,4.0,3.0,0.10036019657364144
380,9.0,5.0,0.0,43.96816524289565
381,9.0,5.0,1.0,0.4089872768079569
382,9.0,5.0,2.0,0.11626795867062426
383,9.0,5.0,3.0,0.08648837584051212
384,9.0,6.0,0.0,0.8886207779056063
385,9.0,6.0,1.0,0.36746758212038855
386,9.0,6.0,2.0,0.04298247568748534
387,9.0,6.0,3.0,0.10658672469037597
388,9.0,7.0,0.0,45.790986716312524
389,9.0,7.0,1.0,0.4697670837844594
390,9.0,7.0,2.0,0.04208464214461605
391,9.0,7.0,3.0,0.03709238265332178
392,9.0,8.0,0.0,0.6913514420195797
393,9.0,8.0,1.0,0.34934370899964584
394,9.0,8.0,2.0,0.029151565074241798
395,9.0,8.0,3.0,0.060123346149438456
396,9.0,9.0,0.0,45.747775334444185
397,9.0,9.0,1.0,0.4255535611453765
398,9.0,9.0,2.0,0.8578336212312729
399,9.0,9.0,3.0,0.08244730182129145
400,10.0,0.0,0.0,45.808507780090146
401,10.0,0.0,1.0,0.48769448893759004
402,10.0,0.0,2.0,0.025160262639751435
403,10.0,0.0,3.0,0.07382665395755979
404,10.0,1.0,0.0,45.772636124075454
405,10.0,1.0,1.0,0.4509909120831073
406,10.0,1.0,2.0,0.9530342788081465
407,10.0,1.0,3.0,0.029196319847319074
408,10.0,2.0,0.0,0.43311142917615575
409,10.0,2.0,1.0,0.37113029985137375
410,10.0,2.0,2.0,0.7783807702547546
411,10.0,2.0,3.0,0.07919625560252747
412,10.0,3.0,0.0,0.45120302302580007
413,10.0,3.0,1.0,0.3894476254455862
414,10.0,3.0,2.0,0.6666367520406482
415,10.0,3.0,3.0,0.05793884457915688
416,10.0,4.0,0.0,18.62791910208012
417,10.0,4.0,1.0,0.3433079454472264
418,10.0,4.0,2.0,0.0821982194325041
419,10.0,4.0,3.0,0.07571707870856532
420,10.0,5.0,0.0,45.76345757660833
421,10.0,5.0,1.0,0.4415994994810648
422,10.0,5.0,2.0,0.032454170416177375
423,10.0,5.0,3.0,0.0763636807695998
424,10.0,6.0,0.0,45.75991518516036
425,10.0,6.0,1.0,0.43797495433330513
426,10.0,6.0,2.0,0.05724398675273226
427,10.0,6.0,3.0,0.06222624790710825
428,10.0,7.0,0.0,202.7999492355882
429,10.0,7.0,1.0,161.12001752376793
430,10.0,7.0,2.0,0.0729242291196163
431,10.0,7.0,3.0,0.043060855660324374
432,10.0,8.0,0.0,0.9711637004349295
433,10.0,8.0,1.0,0.3047458466160353
434,10.0,8.0,2.0,0.04549683935379922
435,10.0,8.0,3.0,0.045300743854269854
436,10.0,9.0,0.0,44.519773491307326
437,10.0,9.0,1.0,0.3719495991709825
438,10.0,9.0,2.0,0.07977989516876866
439,10.0,9.0,3.0,0.07634707953926312
440,11.0,0.0,0.0,43.75403741636184
441,11.0,0.0,1.0,0.1898934849195562
442,11.0,0.0,2.0,0.06704507440289478
443,11.0,0.0,3.0,0.06782829863942531
444,11.0,1.0,0.0,45.69068318638712
445,11.0,1.0,1.0,0.36713735523896635
446,11.0,1.0,2.0,0.12185606513660921
447,11.0,1.0,3.0,0.08357698744388753
448,11.0,2.0,0.0,0.4289021864718595
449,11.0,2.0,1.0,0.4114821415173402
450,11.0,2.0,2.0,0.04683238099069781
451,11.0,2.0,3.0,0.07824232849042677
452,11.0,3.0,0.0,0.4142512056288882
453,11.0,3.0,1.0,0.24931242121259456
454,11.0,3.0,2.0,0.04817344620521882
455,11.0,3.0,3.0,0.0990003662662989
456,11.0,4.0,0.0,0.5315027855757132
457,11.0,4.0,1.0,0.22300472587778986
458,11.0,4.0,2.0,0.031545592662478195
459,11.0,4.0,3.0,0.06399222628818477
460,11.0,5.0,0.0,0.9660901294211193
461,11.0,5.0,1.0,0.20328462569433509
462,11.0,5.0,2.0,0.05147636138996198
463,11.0,5.0,3.0,0.07731634710967879
464,11.0,6.0,0.0,0.8395383908171412
465,11.0,6.0,1.0,0.3536758350740381
466,11.0,6.0,2.0,0.03375699179110356
467,11.0,6.0,3.0,0.0491823585419086
468,11.0,7.0,0.0,0.6271748159698279
469,11.0,7.0,1.0,0.30870581272930997
470,11.0,7.0,2.0,0.05006977056532916
471,11.0,7.0,3.0,0.1041077622011268
472,11.0,8.0,0.0,45.75412092410133
473,11.0,8.0,1.0,0.4320463151314766
474,11.0,8.0,2.0,0.05117650823453537
475,11.0,8.0,3.0,0.043705171307314813
476,11.0,9.0,0.0,0.943805073497575
477,11.0,9.0,1.0,0.3872776422186668
478,11.0,9.0,2.0,0.043628379530840866
479,11.0,9.0,3.0,0.09710646525829661
480,12.0,0.0,0.0,0.9086424326701816
481,12.0,0.0,1.0,0.35107441531847106
482,12.0,0.0,2.0,0.06502228360687395
483,12.0,0.0,3.0,0.050155025759972466
484,12.0,1.0,0.0,0.9637738100448877
485,12.0,1.0,1.0,0.296128323260263
486,12.0,1.0,2.0,0.047971365958359435
487,12.0,1.0,3.0,0.09277716285717785
488,12.0,2.0,0.0,20.86934294823978
489,12.0,2.0,1.0,0.3575017173875135
490,12.0,2.0,2.0,0.07864305986502756
491,12.0,2.0,3.0,0.09201857084845483
492,12.0,3.0,0.0,33.139928365530274
493,12.0,3.0,1.0,0.34567356439762215
494,12.0,3.0,2.0,0.08609574139197806
495,12.0,3.0,3.0,0.10451585699296091
496,12.0,4.0,0.0,217.21700651230003
497,12.0,4.0,1.0,175.87142932184864
498,12.0,4.0,2.0,0.07338676871622332
499,12.0,4.0,3.0,0.10523760557441351
500,12.0,5.0,0.0,0.35458803138409656
501,12.0,5.0,1.0,0.38547435040270284
502,12.0,5.0,2.0,0.1880174250300144
503,12.0,5.0,3.0,0.014405347617017839
504,12.0,6.0,0.0,41.96005446605742
505,12.0,6.0,1.0,0.15862101234315856
506,12.0,6.0,2.0,0.11478947522689292
507,12.0,6.0,3.0,0.0496213168102356
508,12.0,7.0,0.0,0.9953577061633826
509,12.0,7.0,1.0,0.18288476105657647
510,12.0,7.0,2.0,0.02532333361971699
511,12.0,7.0,3.0,0.05235205940962935
512,12.0,8.0,0.0,45.810467625891825
513,12.0,8.0,1.0,0.48969978668333347
514,12.0,8.0,2.0,0.0318280301556661
515,12.0,8.0,3.0,0.03675571073058381
516,12.0,9.0,0.0,0.5410380831350975
517,12.0,9.0,1.0,0.3812191639041994
518,12.0,9.0,2.0,0.050841895006530496
519,12.0,9.0,3.0,0.09584502442013705
520,13.0,0.0,0.0,44.30616288444129
521,13.0,0.0,1.0,0.15338502209797655
522,13.0,0.0,2.0,0.07623611877749509
523,13.0,0.0,3.0,0.040363749012058164
524,13.0,1.0,0.0,33.3760978120606
525,13.0,1.0,1.0,0.39726465057561494
526,13.0,1.0,2.0,0.10631939315351896
527,13.0,1.0,3.0,0.0671013047324319
528,13.0,2.0,0.0,43.92091590235298
529,13.0,2.0,1.0,0.3606421488035224
530,13.0,2.0,2.0,0.07845355421793873
531,13.0,2.0,3.0,0.0945586837825032
532,13.0,3.0,0.0,0.36321418921186044
533,13.0,3.0,1.0,0.27107519478198294
534,13.0,3.0,2.0,0.05426521969817816
535,13.0,3.0,3.0,0.06271788595975565
536,13.0,4.0,0.0,45.758924646947165
537,13.0,4.0,1.0,0.43696144396232334
538,13.0,4.0,2.0,0.5027045918308868
539,13.0,4.0,3.0,0.049966312545795005
540,13.0,5.0,0.0,62.27511414995401
541,13.0,5.0,1.0,17.336187688110908
542,13.0,5.0,2.0,0.07316333524885235
543,13.0,5.0,3.0,0.0409288188271002
544,13.0,6.0,0.0,0.9906918172515228
545,13.0,6.0,1.0,0.2572610804769629
546,13.0,6.0,2.0,0.060274070937306135
547,13.0,6.0,3.0,0.06800361375850573
548,13.0,7.0,0.0,45.77008101663873
549,13.0,7.0,1.0,0.4483765476348054
550,13.0,7.0,2.0,0.05055477174896683
551,13.0,7.0,3.0,0.08958506984763269
552,13.0,8.0,0.0,0.35139421288458594
553,13.0,8.0,1.0,0.2956351415807146
554,13.0,8.0,2.0,0.03317285844346343
555,13.0,8.0,3.0,0.09086342135716556
556,13.0,9.0,0.0,0.8128714953865096
557,13.0,9.0,1.0,0.2533352202254178
558,13.0,9.0,2.0,0.6319314285315508
559,13.0,9.0,3.0,0.10417582213005261
560,14.0,0.0,0.0,111.50037323495593
561,14.0,0.0,1.0,67.70305893603516
562,14.0,0.0,2.0,0.06650503519060094
563,14.0,0.0,3.0,0.05514527592800657
564,14.0,1.0,0.0,0.5922963605888588
565,14.0,1.0,1.0,0.2848705380866894
566,14.0,1.0,2.0,0.03842004635412388
567,14.0,1.0,3.0,0.08314767588467378
568,14.0,2.0,0.0,45.81068255038459
569,14.0,2.0,1.0,0.48991969561870974
570,14.0,2.0,2.0,0.04262986753041853
571,14.0,2.0,3.0,0.03337093083888752
572,14.0,3.0,0.0,0.6273551787572046
573,14.0,3.0,1.0,0.2472092232573555
574,14.0,3.0,2.0,0.04875381098114623
575,14.0,3.0,3.0,0.07603248271105255
576,14.0,4.0,0.0,30.485439666632615
577,14.0,4.0,1.0,0.3518781660394245
578,14.0,4.0,2.0,0.09451308082483184
579,14.0,4.0,3.0,0.10184659743315093
580,14.0,5.0,0.0,45.76054570132421
581,14.0,5.0,1.0,0.43862009317307626
582,14.0,5.0,2.0,0.6677830451721474
583,14.0,5.0,3.0,0.06180547401254567
584,14.0,6.0,0.0,0.909852732592333
585,14.0,6.0,1.0,0.2056965952075176
586,14.0,6.0,2.0,0.04272187055438062
587,14.0,6.0,3.0,0.09155846026789104
588,14.0,7.0,0.0,45.776611569910685
589,14.0,7.0,1.0,0.4550585548396471
590,14.0,7.0,2.0,0.05337191499621288
591,14.0,7.0,3.0,0.09298699422820232
592,14.0,8.0,0.0,0.9424598592725781
593,14.0,8.0,1.0,0.3857886761211946
594,14.0,8.0,2.0,0.04751871476477568
595,14.0,8.0,3.0,0.10757019573754488
596,14.0,9.0,0.0,0.9786767059250007
597,14.0,9.0,1.0,0.20190817799395755
598,14.0,9.0,2.0,0.061031003526916455
599,14.0,9.0,3.0,0.04165177473765169
600,15.0,0.0,0.0,45.825204991952624
601,15.0,0.0,1.0,0.5047789357377825
602,15.0,0.0,2.0,0.04600578577926401
603,15.0,0.0,3.0,0.08265137664362532
604,15.0,1.0,0.0,0.33289895264080194
605,15.0,1.0,1.0,0.31426542769805943
606,15.0,1.0,2.0,0.029289447879607133
607,15.0,1.0,3.0,0.06993334134938997
608,15.0,2.0,0.0,136.88704398380276
609,15.0,2.0,1.0,93.67848701479213
610,15.0,2.0,2.0,0.07144252302102783
611,15.0,2.0,3.0,0.052524516321276596
