,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
26,1.0,3.0,8.0,28.0,671.0,-0.0,67547.0,23.964277155615303
27,1.0,3.0,12.0,13.0,238.0,-0.0,31761.0,18.307678224862904
28,1.0,4.0,8.0,31.0,690.0,-0.0,69176.0,22.258057336110536
29,1.0,4.0,12.0,12.0,215.0,-0.0,28020.0,17.916651736123555
30,1.0,5.0,8.0,33.0,713.0,-0.0,73366.0,21.606054058771495
31,1.0,5.0,12.0,6.0,241.0,-0.0,24414.0,40.1665997223338
32,1.0,6.0,8.0,31.0,657.0,-0.0,68320.0,21.193541550470467
33,1.0,6.0,12.0,15.0,253.0,-0.0,30614.0,16.86665542222972
34,1.0,7.0,8.0,29.0,687.0,-0.0,59630.0,23.68964700357
35,1.0,7.0,12.0,19.0,242.0,-0.0,31334.0,12.736835401665578
36,1.0,8.0,8.0,31.0,382.0,-0.0,40585.0,12.322576670136558
37,1.0,8.0,12.0,13.0,256.0,-0.0,34112.0,19.69229254439035
38,1.0,9.0,8.0,45.0,680.0,-0.0,70778.0,15.111107753087165
39,1.0,9.0,12.0,12.0,247.0,-0.0,27760.0,20.58331618056985
40,2.0,0.0,8.0,39.0,657.0,-0.0,69486.0,16.846149526628324
41,2.0,0.0,12.0,16.0,259.0,-0.0,28105.0,16.187489882818824
42,2.0,1.0,8.0,29.0,641.0,-0.0,64832.0,22.10344065398598
43,2.0,1.0,12.0,6.0,238.0,-0.0,28588.0,39.666600555665745
44,2.0,2.0,8.0,33.0,676.0,-0.0,67034.0,20.48484227732052
45,2.0,2.0,12.0,14.0,229.0,-0.0,30183.0,16.357131173477732
46,2.0,3.0,8.0,36.0,667.0,-0.0,70868.0,18.52777263117427
47,2.0,3.0,12.0,13.0,207.0,-0.0,26790.0,15.923064674565635
48,2.0,4.0,8.0,34.0,691.0,-0.0,71566.0,20.32352343425781
49,2.0,4.0,12.0,8.0,220.0,-0.0,24899.0,27.49996562504297
50,2.0,5.0,8.0,39.0,679.0,-0.0,69669.0,17.410251946089243
51,2.0,5.0,12.0,9.0,221.0,-0.0,26324.0,24.555528271635254
52,2.0,6.0,8.0,25.0,611.0,-0.0,57881.0,24.43999022400391
53,2.0,6.0,12.0,16.0,214.0,-0.0,29184.0,13.374991640630224
54,2.0,7.0,8.0,41.0,624.0,-0.0,64492.0,15.21950848304671
55,2.0,7.0,12.0,14.0,252.0,-0.0,30393.0,17.999987142866328
56,2.0,8.0,8.0,21.0,473.0,-0.0,45643.0,22.52379879819105
57,2.0,8.0,12.0,13.0,261.0,-0.0,32046.0,20.076907633147975
58,2.0,9.0,8.0,25.0,719.0,-0.0,70557.0,28.759988496004603
59,2.0,9.0,12.0,15.0,232.0,-0.0,26721.0,15.46665635556243
60,3.0,0.0,8.0,38.0,714.0,-0.0,68263.0,18.789468739613486
61,3.0,0.0,12.0,14.0,237.0,-0.0,30975.0,16.92855933674333
62,3.0,1.0,8.0,26.0,708.0,-0.0,65901.0,27.23075875740048
63,3.0,1.0,12.0,11.0,276.0,-0.0,32142.0,25.090886281012473
64,3.0,2.0,8.0,41.0,700.0,-0.0,70259.0,17.07316656752035
65,3.0,2.0,12.0,12.0,226.0,-0.0,28592.0,18.833317638901967
66,3.0,3.0,8.0,29.0,653.0,-0.0,65507.0,22.51723361474703
67,3.0,3.0,12.0,7.0,252.0,-0.0,26885.0,35.999948571502046
68,3.0,4.0,8.0,37.0,673.0,-0.0,71821.0,18.189184273193437
69,3.0,4.0,12.0,7.0,204.0,-0.0,26506.0,29.14281551026356
70,3.0,5.0,8.0,40.0,666.0,-0.0,71142.0,16.649995837501038
71,3.0,5.0,12.0,8.0,242.0,-0.0,28235.0,30.24996218754727
72,3.0,6.0,8.0,27.0,691.0,-0.0,71088.0,25.592583113858105
73,3.0,6.0,12.0,14.0,225.0,-0.0,28270.0,16.071417091844935
74,3.0,7.0,8.0,19.0,695.0,-0.0,66540.0,36.57892811635362
75,3.0,7.0,12.0,14.0,242.0,-0.0,30437.0,17.28570193878433
76,3.0,8.0,8.0,19.0,625.0,-0.0,58891.0,32.894719529094985
77,3.0,8.0,12.0,16.0,263.0,-0.0,35294.0,16.43748972656892
78,3.0,9.0,8.0,42.0,658.0,-0.0,69263.0,15.666662936508823
79,3.0,9.0,12.0,8.0,239.0,-0.0,27005.0,29.87496265629668
80,4.0,0.0,8.0,34.0,665.0,-0.0,68667.0,19.558817776818298
81,4.0,0.0,12.0,13.0,237.0,-0.0,29314.0,18.23075520711138
82,4.0,1.0,8.0,42.0,651.0,-0.0,66527.0,15.499996309524686
83,4.0,1.0,12.0,23.0,236.0,-0.0,29403.0,10.260865103971694
84,4.0,2.0,8.0,38.0,597.0,-0.0,66409.0,15.71052218144153
85,4.0,2.0,12.0,10.0,253.0,-0.0,29446.0,25.299974700025302
86,4.0,3.0,8.0,36.0,610.0,-0.0,61437.0,16.944439737655628
87,4.0,3.0,12.0,12.0,243.0,-0.0,31451.0,20.24998312501406
88,4.0,4.0,8.0,40.0,651.0,-0.0,70939.0,16.274995931251016
89,4.0,4.0,12.0,10.0,238.0,-0.0,26425.0,23.7999762000238
90,4.0,5.0,8.0,25.0,702.0,-0.0,66024.0,28.079988768004494
91,4.0,5.0,12.0,8.0,221.0,-0.0,27474.0,27.624965468793164
92,4.0,6.0,8.0,31.0,722.0,-0.0,66643.0,23.2903150676403
93,4.0,6.0,12.0,12.0,238.0,-0.0,31604.0,19.83331680556933
94,4.0,7.0,8.0,28.0,676.0,-0.0,63739.0,24.142848520411242
95,4.0,7.0,12.0,9.0,247.0,-0.0,29481.0,27.444413950651168
96,4.0,8.0,8.0,20.0,634.0,-0.0,59972.0,31.699984150007925
97,4.0,8.0,12.0,16.0,265.0,-0.0,34085.0,16.56248964844397
98,4.0,9.0,8.0,38.0,687.0,-0.0,70518.0,18.078942610804575
99,4.0,9.0,12.0,11.0,231.0,-0.0,27368.0,20.999980909108267
100,5.0,0.0,8.0,34.0,690.0,-0.0,72399.0,20.294111678202444
101,5.0,0.0,12.0,15.0,257.0,-0.0,30462.0,17.133321911118728
102,5.0,1.0,8.0,39.0,649.0,-0.0,66480.0,16.641021374097082
103,5.0,1.0,12.0,9.0,231.0,-0.0,28665.0,25.666638148179835
104,5.0,2.0,8.0,30.0,608.0,-0.0,65354.0,20.266659911113365
105,5.0,2.0,12.0,11.0,272.0,-0.0,31263.0,24.72725024795432
106,5.0,3.0,8.0,33.0,682.0,-0.0,69697.0,20.6666604040423
107,5.0,3.0,12.0,10.0,235.0,-0.0,28199.0,23.4999765000235
108,5.0,4.0,8.0,31.0,747.0,-0.0,70720.0,24.09676642039793
109,5.0,4.0,12.0,10.0,255.0,-0.0,30493.0,25.499974500025502
110,5.0,5.0,8.0,37.0,676.0,-0.0,69034.0,18.27026533236072
111,5.0,5.0,12.0,15.0,226.0,-0.0,27150.0,15.066656622228919
112,5.0,6.0,8.0,45.0,610.0,-0.0,69133.0,13.555552543210545
113,5.0,6.0,12.0,6.0,231.0,-0.0,25568.0,38.49993583344028
114,5.0,7.0,8.0,32.0,675.0,-0.0,69543.0,21.09374340820518
115,5.0,7.0,12.0,17.0,218.0,-0.0,27159.0,12.823521868516549
116,5.0,8.0,8.0,29.0,647.0,-0.0,64683.0,22.310337134366506
117,5.0,8.0,12.0,17.0,223.0,-0.0,27726.0,13.117639342565093
118,5.0,9.0,8.0,36.0,664.0,-0.0,70509.0,18.444439320989076
119,5.0,9.0,12.0,8.0,225.0,-0.0,24449.0,28.124964843793947
120,6.0,0.0,8.0,36.0,650.0,-0.0,69726.0,18.055550540124848
121,6.0,0.0,12.0,15.0,214.0,-0.0,27417.0,14.266657155561896
122,6.0,1.0,8.0,54.0,619.0,-0.0,65926.0,11.462960840192435
123,6.0,1.0,12.0,14.0,219.0,-0.0,29234.0,15.642845969395736
124,6.0,2.0,8.0,40.0,603.0,-0.0,64105.0,15.07499623125094
125,6.0,2.0,12.0,18.0,224.0,-0.0,28897.0,12.444437530868038
126,6.0,3.0,8.0,42.0,691.0,-0.0,68106.0,16.452377035148324
127,6.0,3.0,12.0,10.0,243.0,-0.0,27401.0,24.2999757000243
128,6.0,4.0,8.0,37.0,629.0,-0.0,66811.0,16.999995405406647
129,6.0,4.0,12.0,20.0,274.0,-0.0,34086.0,13.699993150003426
130,6.0,5.0,8.0,25.0,707.0,-0.0,65915.0,28.279988688004526
131,6.0,5.0,12.0,16.0,241.0,-0.0,29087.0,15.062490585943385
132,6.0,6.0,8.0,32.0,693.0,-0.0,69878.0,21.65624323242399
133,6.0,6.0,12.0,11.0,239.0,-0.0,30117.0,21.72725297522457
134,6.0,7.0,8.0,41.0,594.0,-0.0,67347.0,14.487801344438695
135,6.0,7.0,12.0,10.0,227.0,-0.0,26742.0,22.699977300022702
136,6.0,8.0,8.0,33.0,661.0,-0.0,68454.0,20.030296960516072
137,6.0,8.0,12.0,14.0,233.0,-0.0,30055.0,16.642845255110533
138,6.0,9.0,8.0,32.0,594.0,-0.0,59012.0,18.56249419922056
139,6.0,9.0,12.0,11.0,270.0,-0.0,32708.0,24.545432231425245
140,7.0,0.0,8.0,41.0,636.0,-0.0,69041.0,15.512191338489917
141,7.0,0.0,12.0,15.0,238.0,-0.0,29415.0,15.86665608889594
142,7.0,1.0,8.0,25.0,651.0,-0.0,58911.0,26.039989584004168
143,7.0,1.0,12.0,10.0,251.0,-0.0,28928.0,25.0999749000251
144,7.0,2.0,8.0,30.0,689.0,-0.0,66667.0,22.966659011113663
145,7.0,2.0,12.0,10.0,202.0,-0.0,24554.0,20.199979800020202
146,7.0,3.0,8.0,39.0,668.0,-0.0,69721.0,17.128200736358785
147,7.0,3.0,12.0,16.0,241.0,-0.0,30272.0,15.062490585943385
148,7.0,4.0,8.0,30.0,649.0,-0.0,62304.0,21.633326122224627
149,7.0,4.0,12.0,16.0,264.0,-0.0,34120.0,16.499989687506446
150,7.0,5.0,8.0,31.0,674.0,-0.0,67061.0,21.741928470345655
151,7.0,5.0,12.0,12.0,233.0,-0.0,29563.0,19.416650486124595
152,7.0,6.0,8.0,38.0,660.0,-0.0,72811.0,17.368416481995663
153,7.0,6.0,12.0,10.0,216.0,-0.0,26442.0,21.5999784000216
154,7.0,7.0,8.0,35.0,622.0,-0.0,65343.0,17.771423493879
155,7.0,7.0,12.0,13.0,243.0,-0.0,30443.0,18.692293313620528
156,7.0,8.0,8.0,29.0,682.0,-0.0,69246.0,23.51723326991956
157,7.0,8.0,12.0,8.0,218.0,-0.0,25643.0,27.24996593754258
158,7.0,9.0,8.0,30.0,651.0,-0.0,66866.0,21.699992766669077
159,7.0,9.0,12.0,24.0,248.0,-0.0,32425.0,10.333329027779572
160,8.0,0.0,8.0,36.0,660.0,-0.0,69133.0,18.333328240742155
161,8.0,0.0,12.0,12.0,231.0,-0.0,28324.0,19.249983958346704
162,8.0,1.0,8.0,38.0,660.0,-0.0,66833.0,17.368416481995663
163,8.0,1.0,12.0,13.0,242.0,-0.0,27726.0,18.615370295869003
164,8.0,2.0,8.0,31.0,668.0,-0.0,69510.0,21.548380145683826
165,8.0,2.0,12.0,8.0,228.0,-0.0,25859.0,28.49996437504453
166,8.0,3.0,8.0,31.0,663.0,-0.0,66337.0,21.387089875132297
167,8.0,3.0,12.0,11.0,209.0,-0.0,27168.0,18.99998272728843
168,8.0,4.0,8.0,25.0,658.0,-0.0,59842.0,26.319989472004213
169,8.0,4.0,12.0,16.0,249.0,-0.0,30928.0,15.56249027344358
170,8.0,5.0,8.0,40.0,647.0,-0.0,65624.0,16.17499595625101
171,8.0,5.0,12.0,11.0,249.0,-0.0,30682.0,22.636343057869947
172,8.0,6.0,8.0,30.0,635.0,-0.0,68461.0,21.166659611113463
173,8.0,6.0,12.0,8.0,241.0,-0.0,28828.0,30.124962343797073
174,8.0,7.0,8.0,27.0,656.0,-0.0,63181.0,24.296287297671373
175,8.0,7.0,12.0,14.0,273.0,-0.0,32989.0,19.49998607143852
176,8.0,8.0,8.0,38.0,650.0,-0.0,68179.0,17.105258656510877
177,8.0,8.0,12.0,6.0,243.0,-0.0,27467.0,40.4999325001125
178,8.0,9.0,8.0,36.0,662.0,-0.0,65705.0,18.388883780865616
179,8.0,9.0,12.0,16.0,220.0,-0.0,30736.0,13.749991406255372
180,9.0,0.0,8.0,37.0,659.0,-0.0,65251.0,17.81080599707946
181,9.0,0.0,12.0,10.0,240.0,-0.0,31054.0,23.999976000024002
182,9.0,1.0,8.0,36.0,631.0,-0.0,64341.0,17.527772908951967
183,9.0,1.0,12.0,8.0,214.0,-0.0,23579.0,26.749966562541797
184,9.0,2.0,8.0,34.0,674.0,-0.0,66955.0,19.823523581316593
185,9.0,2.0,12.0,13.0,252.0,-0.0,29567.0,19.384600473384253
186,9.0,3.0,8.0,35.0,702.0,-0.0,69027.0,20.057137126532247
187,9.0,3.0,12.0,21.0,245.0,-0.0,30363.0,11.666661111113758
188,9.0,4.0,8.0,36.0,600.0,-0.0,65186.0,16.66666203703832
189,9.0,4.0,12.0,7.0,234.0,-0.0,26610.0,33.42852367353761
190,9.0,5.0,8.0,41.0,704.0,-0.0,68857.0,17.17072751933475
191,9.0,5.0,12.0,17.0,241.0,-0.0,30171.0,14.176462249139854
192,9.0,6.0,8.0,28.0,682.0,-0.0,66266.0,24.35713415816637
193,9.0,6.0,12.0,11.0,217.0,-0.0,29194.0,19.727254793404732
194,9.0,7.0,8.0,31.0,660.0,-0.0,63346.0,21.290315712801384
195,9.0,7.0,12.0,14.0,251.0,-0.0,31561.0,17.928558622458127
196,9.0,8.0,8.0,29.0,675.0,-0.0,64272.0,23.27585404280895
197,9.0,8.0,12.0,15.0,239.0,-0.0,31757.0,15.933322711118192
198,9.0,9.0,8.0,36.0,652.0,-0.0,68078.0,18.11110608024831
199,9.0,9.0,12.0,15.0,208.0,-0.0,27012.0,13.866657422228386
200,10.0,0.0,8.0,27.0,657.0,-0.0,64838.0,24.333324320990993
201,10.0,0.0,12.0,14.0,266.0,-0.0,31719.0,18.999986428581124
202,10.0,1.0,8.0,39.0,611.0,-0.0,68668.0,15.666662649573679
203,10.0,1.0,12.0,10.0,208.0,-0.0,25854.0,20.7999792000208
204,10.0,2.0,8.0,27.0,670.0,-0.0,69291.0,24.814805624146064
205,10.0,2.0,12.0,10.0,235.0,-0.0,26353.0,23.4999765000235
206,10.0,3.0,8.0,34.0,701.0,-0.0,68911.0,20.61764099481147
207,10.0,3.0,12.0,9.0,249.0,-0.0,26837.0,27.666635925960083
208,10.0,4.0,8.0,33.0,633.0,-0.0,64992.0,19.181812369147764
209,10.0,4.0,12.0,8.0,233.0,-0.0,27476.0,29.12496359379551
210,10.0,5.0,8.0,31.0,648.0,-0.0,63511.0,20.90321906347772
211,10.0,5.0,12.0,13.0,263.0,-0.0,31489.0,20.230753668651026
212,10.0,6.0,8.0,33.0,661.0,-0.0,62529.0,20.030296960516072
213,10.0,6.0,12.0,16.0,242.0,-0.0,30452.0,15.124990546880909
214,10.0,7.0,8.0,18.0,560.0,-0.0,51767.0,31.111093827170098
215,10.0,7.0,12.0,18.0,229.0,-0.0,29633.0,12.722215154324914
216,10.0,8.0,8.0,32.0,683.0,-0.0,68158.0,21.34374333008021
217,10.0,8.0,12.0,12.0,232.0,-0.0,30719.0,19.33331722223565
218,10.0,9.0,8.0,27.0,662.0,-0.0,68343.0,24.5185094375891
219,10.0,9.0,12.0,12.0,254.0,-0.0,27530.0,21.166649027792477
220,11.0,0.0,8.0,33.0,690.0,-0.0,71771.0,20.909084573004673
221,11.0,0.0,12.0,12.0,259.0,-0.0,30873.0,21.58331534723721
222,11.0,1.0,8.0,36.0,696.0,-0.0,68705.0,19.333327962964454
223,11.0,1.0,12.0,11.0,266.0,-0.0,30534.0,24.181796198367092
224,11.0,2.0,8.0,35.0,683.0,-0.0,65422.0,19.514280138777103
225,11.0,2.0,12.0,19.0,245.0,-0.0,32017.0,12.894730055405235
226,11.0,3.0,8.0,41.0,670.0,-0.0,65159.0,16.341459428912334
227,11.0,3.0,12.0,14.0,242.0,-0.0,30854.0,17.28570193878433
228,11.0,4.0,8.0,30.0,715.0,-0.0,66671.0,23.833325388891538
229,11.0,4.0,12.0,11.0,236.0,-0.0,30359.0,21.454525950430956
230,11.0,5.0,8.0,38.0,719.0,-0.0,72961.0,18.92104765235588
231,11.0,5.0,12.0,14.0,216.0,-0.0,26205.0,15.428560408171137
232,11.0,6.0,8.0,32.0,672.0,-0.0,67448.0,20.99999343750205
233,11.0,6.0,12.0,15.0,259.0,-0.0,30746.0,17.26665515556323
234,11.0,7.0,8.0,33.0,668.0,-0.0,66837.0,20.242418108358148
235,11.0,7.0,12.0,9.0,245.0,-0.0,28735.0,27.222191975342252
236,11.0,8.0,8.0,35.0,632.0,-0.0,67086.0,18.057137697960655
237,11.0,8.0,12.0,15.0,245.0,-0.0,30454.0,16.333322444451703
238,11.0,9.0,8.0,19.0,666.0,-0.0,60708.0,35.05261313020362
239,11.0,9.0,12.0,11.0,242.0,-0.0,28185.0,21.999980000018184
240,12.0,0.0,8.0,31.0,700.0,-0.0,66848.0,22.580637877213587
241,12.0,0.0,12.0,10.0,251.0,-0.0,27887.0,25.0999749000251
242,12.0,1.0,8.0,24.0,668.0,-0.0,64901.0,27.833321736115945
243,12.0,1.0,12.0,12.0,254.0,-0.0,31146.0,21.166649027792477
244,12.0,2.0,8.0,30.0,676.0,-0.0,67655.0,22.533325822224725
245,12.0,2.0,12.0,6.0,252.0,-0.0,29193.0,41.99993000011667
246,12.0,3.0,8.0,36.0,636.0,-0.0,66715.0,17.66666175926062
247,12.0,3.0,12.0,9.0,238.0,-0.0,27759.0,26.444415061761042
248,12.0,4.0,8.0,34.0,546.0,-0.0,55718.0,16.058818806229763
249,12.0,4.0,12.0,12.0,261.0,-0.0,32198.0,21.749981875015106
250,12.0,5.0,8.0,36.0,653.0,-0.0,68999.0,18.13888385031004
251,12.0,5.0,12.0,6.0,257.0,-0.0,26772.0,42.833261944563425
252,12.0,6.0,8.0,28.0,693.0,-0.0,66799.0,24.749991160717443
253,12.0,6.0,12.0,9.0,233.0,-0.0,29448.0,25.888860123488755
254,12.0,7.0,8.0,45.0,669.0,-0.0,66988.0,14.866663362963696
255,12.0,7.0,12.0,16.0,272.0,-0.0,31580.0,16.999989375006642
256,12.0,8.0,8.0,28.0,672.0,-0.0,64747.0,23.99999142857449
257,12.0,8.0,12.0,10.0,237.0,-0.0,28492.0,23.6999763000237
258,12.0,9.0,8.0,32.0,669.0,-0.0,67486.0,20.906243466798916
259,12.0,9.0,12.0,14.0,229.0,-0.0,26397.0,16.357131173477732
260,13.0,0.0,8.0,38.0,665.0,-0.0,70589.0,17.499995394738054
261,13.0,0.0,12.0,15.0,239.0,-0.0,30596.0,15.933322711118192
262,13.0,1.0,8.0,23.0,711.0,-0.0,68997.0,30.913030037813026
263,13.0,1.0,12.0,12.0,242.0,-0.0,29326.0,20.166649861125116
264,13.0,2.0,8.0,39.0,643.0,-0.0,66985.0,16.48717525969865
265,13.0,2.0,12.0,15.0,265.0,-0.0,32512.0,17.66665488889674
266,13.0,3.0,8.0,23.0,679.0,-0.0,65281.0,29.52172629490161
267,13.0,3.0,12.0,10.0,258.0,-0.0,31145.0,25.7999742000258
268,13.0,4.0,8.0,22.0,637.0,-0.0,65112.0,28.95453229339441
269,13.0,4.0,12.0,11.0,225.0,-0.0,26587.0,20.45452685952104
270,13.0,5.0,8.0,30.0,619.0,-0.0,64075.0,20.63332645555785
271,13.0,5.0,12.0,10.0,230.0,-0.0,28932.0,22.999977000023
272,13.0,6.0,8.0,41.0,701.0,-0.0,71813.0,17.09755680547395
273,13.0,6.0,12.0,13.0,254.0,-0.0,30190.0,19.5384465088873
274,13.0,7.0,8.0,32.0,664.0,-0.0,65949.0,20.749993515627025
275,13.0,7.0,12.0,13.0,234.0,-0.0,29533.0,17.999986153856806
276,13.0,8.0,8.0,25.0,656.0,-0.0,60009.0,26.2399895040042
277,13.0,8.0,12.0,11.0,289.0,-0.0,34539.0,26.272703388451465
278,13.0,9.0,8.0,31.0,714.0,-0.0,71364.0,23.03225063475786
279,13.0,9.0,12.0,11.0,224.0,-0.0,24624.0,20.3636178512565
280,14.0,0.0,8.0,33.0,606.0,-0.0,59535.0,18.363630798899756
281,14.0,0.0,12.0,13.0,238.0,-0.0,29067.0,18.307678224862904
282,14.0,1.0,8.0,43.0,671.0,-0.0,66455.0,15.604647533802899
283,14.0,1.0,12.0,16.0,232.0,-0.0,28909.0,14.499990937505665
284,14.0,2.0,8.0,33.0,631.0,-0.0,63531.0,19.12120632690717
285,14.0,2.0,12.0,15.0,257.0,-0.0,31182.0,17.133321911118728
286,14.0,3.0,8.0,37.0,686.0,-0.0,69683.0,18.54053552958499
287,14.0,3.0,12.0,16.0,243.0,-0.0,30165.0,15.187490507818433
288,14.0,4.0,8.0,34.0,650.0,-0.0,66633.0,19.11764143598781
289,14.0,4.0,12.0,11.0,216.0,-0.0,25929.0,19.636345785140197
290,14.0,5.0,8.0,29.0,638.0,-0.0,68299.0,21.99999241379572
291,14.0,5.0,12.0,9.0,236.0,-0.0,27962.0,26.222193086452126
292,14.0,6.0,8.0,32.0,663.0,-0.0,61010.0,20.718743525392647
293,14.0,6.0,12.0,14.0,269.0,-0.0,33122.0,19.214271989805724
294,14.0,7.0,8.0,27.0,711.0,-0.0,67351.0,26.333323580250525
295,14.0,7.0,12.0,12.0,255.0,-0.0,31676.0,21.249982291681423
296,14.0,8.0,8.0,30.0,696.0,-0.0,65170.0,23.199992266669245
297,14.0,8.0,12.0,17.0,249.0,-0.0,32092.0,14.647050207617525
298,14.0,9.0,8.0,28.0,672.0,-0.0,64584.0,23.99999142857449
299,14.0,9.0,12.0,9.0,259.0,-0.0,28183.0,28.777745802504665
300,15.0,0.0,8.0,31.0,625.0,-0.0,63835.0,20.161283818940703
301,15.0,0.0,12.0,9.0,245.0,-0.0,29656.0,27.222191975342252
302,15.0,1.0,8.0,38.0,684.0,-0.0,66091.0,17.99999526315914
303,15.0,1.0,12.0,16.0,245.0,-0.0,30991.0,15.312490429693481
304,15.0,2.0,8.0,27.0,606.0,-0.0,57954.0,22.44443613169032
305,15.0,2.0,12.0,14.0,276.0,-0.0,31423.0,19.71427163266312
306,15.0,3.0,8.0,33.0,674.0,-0.0,67483.0,20.424236235079928
307,15.0,3.0,12.0,19.0,234.0,-0.0,28797.0,12.315782991693162
308,15.0,4.0,8.0,45.0,666.0,-0.0,69099.0,14.799996711111842
309,15.0,4.0,12.0,11.0,224.0,-0.0,29167.0,20.3636178512565
310,15.0,5.0,8.0,30.0,651.0,-0.0,63682.0,21.699992766669077
311,15.0,5.0,12.0,9.0,233.0,-0.0,25578.0,25.888860123488755
312,15.0,6.0,8.0,18.0,678.0,-0.0,64086.0,37.666645740752365
313,15.0,6.0,12.0,16.0,250.0,-0.0,30566.0,15.624990234381103
314,15.0,7.0,8.0,30.0,640.0,-0.0,66792.0,21.333326222224592
315,15.0,7.0,12.0,10.0,244.0,-0.0,24528.0,24.3999756000244
316,15.0,8.0,8.0,33.0,646.0,-0.0,57480.0,19.57575164371162
317,15.0,8.0,12.0,16.0,251.0,-0.0,30221.0,15.687490195318627
318,15.0,9.0,8.0,49.0,661.0,-0.0,68826.0,13.489793165348333
319,15.0,9.0,12.0,13.0,264.0,-0.0,29172.0,20.307676686402548
320,16.0,0.0,8.0,36.0,692.0,-0.0,68890.0,19.222216882717532
321,16.0,0.0,12.0,12.0,283.0,-0.0,33384.0,23.583313680571933
322,16.0,1.0,8.0,33.0,627.0,-0.0,63646.0,18.999994242425984
323,16.0,1.0,12.0,17.0,242.0,-0.0,29927.0,14.235285743949563
324,16.0,2.0,8.0,23.0,676.0,-0.0,59549.0,29.391291569003666
325,16.0,2.0,12.0,13.0,250.0,-0.0,30869.0,19.230754437881203
326,16.0,3.0,8.0,28.0,698.0,-0.0,66282.0,24.928562525513385
327,16.0,3.0,12.0,7.0,257.0,-0.0,28547.0,36.714233265381054
328,16.0,4.0,8.0,42.0,635.0,-0.0,67707.0,15.119044019275233
329,16.0,4.0,12.0,8.0,225.0,-0.0,27593.0,28.124964843793947
330,16.0,5.0,8.0,32.0,679.0,-0.0,68685.0,21.218743369142697
331,16.0,5.0,12.0,9.0,244.0,-0.0,27974.0,27.111080987687792
332,16.0,6.0,8.0,32.0,646.0,-0.0,69269.0,20.187493691408218
333,16.0,6.0,12.0,14.0,252.0,-0.0,30218.0,17.999987142866328
334,16.0,7.0,8.0,24.0,644.0,-0.0,64661.0,26.833322152782436
335,16.0,7.0,12.0,13.0,260.0,-0.0,30991.0,19.99998461539645
336,16.0,8.0,8.0,25.0,710.0,-0.0,62469.0,28.399988640004544
337,16.0,8.0,12.0,12.0,269.0,-0.0,30110.0,22.41664798612668
338,16.0,9.0,8.0,37.0,737.0,-0.0,74324.0,19.91891353542877
339,16.0,9.0,12.0,10.0,233.0,-0.0,27364.0,23.2999767000233
340,17.0,0.0,8.0,32.0,632.0,-0.0,66530.0,19.749993828126925
341,17.0,0.0,12.0,15.0,258.0,-0.0,30534.0,17.199988533340978
342,17.0,1.0,8.0,27.0,689.0,-0.0,65313.0,25.518509067218865
343,17.0,1.0,12.0,8.0,248.0,-0.0,28908.0,30.99996125004844
344,17.0,2.0,8.0,41.0,643.0,-0.0,66790.0,15.68292300416512
345,17.0,2.0,12.0,12.0,244.0,-0.0,30489.0,20.33331638890301
346,17.0,3.0,8.0,46.0,655.0,-0.0,69631.0,14.239127339320143
347,17.0,3.0,12.0,16.0,223.0,-0.0,28612.0,13.937491289067944
