,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,399.6090892030484
5,0,0,5,700
6,0.0,0.0,6.0,55.51046441558967
7,0.0,0.0,7.0,11.079734534400464
8,0,0,8,700
9,0.0,0.0,9.0,446.6173459194073
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,404.7234754025282
15,0,1,5,700
16,0.0,1.0,6.0,66.48339424810744
17,0.0,1.0,7.0,22.809131701880474
18,0,1,8,700
19,0.0,1.0,9.0,455.53664036103277
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,395.9646836866285
25,0,2,5,700
26,0.0,2.0,6.0,47.69138223188268
27,0.0,2.0,7.0,2.7216094194422067
28,0,2,8,700
29,0.0,2.0,9.0,478.6325028697266
