,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,148.62144916767087
2,0.0,0.0,2.0,691.1483687416829
3,0.0,0.0,3.0,428.05039600420037
4,0.0,0.0,4.0,371.1392917991408
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,71.54742128686804
8,0,0,8,700
9,0.0,0.0,9.0,95.36198385988948
10,0,1,0,700
11,0.0,1.0,1.0,151.42913885495915
12,0.0,1.0,2.0,691.0771749383912
13,0.0,1.0,3.0,425.8631012506397
14,0.0,1.0,4.0,368.49426017883076
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,66.49276774781885
18,0,1,8,700
19,0.0,1.0,9.0,90.49887120565506
20,0,2,0,700
21,0.0,2.0,1.0,141.8541095939604
22,0.0,2.0,2.0,691.1294133952464
23,0.0,2.0,3.0,427.46802888944023
24,0.0,2.0,4.0,370.43505226733464
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,70.20162004409784
28,0,2,8,700
29,0.0,2.0,9.0,94.06718036777298
