,round,tube,tox,amount
0,0.0,0.0,0.0,653.9920797715974
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.3995064279895
4,0.0,0.0,4.0,624.2338777185126
5,0.0,0.0,5.0,699.8274772997556
6,0.0,0.0,6.0,660.7756432072464
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.2987126677803
9,0.0,0.0,9.0,626.2128079296749
10,0.0,1.0,0.0,653.8737205501353
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,614.1792920013066
14,0.0,1.0,4.0,624.0389630342166
15,0.0,1.0,5.0,699.8270334706838
16,0.0,1.0,6.0,660.6747352698889
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.2480294589134
19,0.0,1.0,9.0,626.022984208804
20,0.0,2.0,0.0,655.5814750312336
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.3566715863017
24,0.0,2.0,4.0,626.8513034790641
25,0.0,2.0,5.0,699.8334372901345
26,0.0,2.0,6.0,662.1306926517586
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,680.9793157582714
29,0.0,2.0,9.0,628.7618693242408
