,round,tube,tox,amount
0,0.0,0.0,0.0,272.7520036945805
1,0.0,0.0,1.0,358.7329506616712
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.6482644887154
4,0.0,0.0,4.0,456.56855822238106
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.690412629006
7,0.0,0.0,7.0,281.24596977193977
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,281.2495901631594
11,0.0,1.0,1.0,348.0018742040923
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,532.9187117503508
14,0.0,1.0,4.0,457.29303972049905
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.9026386106278
17,0.0,1.0,7.0,282.49223255930343
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,277.1588028352255
21,0.0,2.0,1.0,353.84407462944677
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,539.9013417842225
24,0.0,2.0,4.0,459.4862995551815
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.5451211620456
27,0.0,2.0,7.0,286.26510753553606
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
