,round,tube,tox,amount
0,0.0,0.0,0.0,548.7178007639086
1,0.0,0.0,1.0,648.9011300054775
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,566.728349875818
4,0.0,0.0,4.0,676.0549052093609
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,641.9300197638865
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,575.7150394695359
9,0.0,0.0,9.0,440.60116820528043
10,0.0,1.0,0.0,542.4830866230662
11,0.0,1.0,1.0,646.7952190063997
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.2358950741396
14,0.0,1.0,4.0,675.0680685435215
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,639.5368120450361
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,570.5929484051139
19,0.0,1.0,9.0,429.9106998430069
20,0.0,2.0,0.0,541.957139902978
21,0.0,2.0,1.0,646.6175690038908
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,560.7725637131638
24,0.0,2.0,4.0,674.9848211811026
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,639.3349263255332
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,570.1608601113331
29,0.0,2.0,9.0,429.00887553409285
