,round,tube,tox,amount
0,0.0,0.0,0.0,657.2205638800644
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,612.8422758393021
4,0.0,0.0,4.0,614.4145552435442
5,0.0,0.0,5.0,699.8295172446702
6,0.0,0.0,6.0,661.9765634296166
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.5978914275963
9,0.0,0.0,9.0,623.2619116419102
10,0.0,1.0,0.0,659.7374121142528
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,617.7341820320431
14,0.0,1.0,4.0,621.0792889009014
15,0.0,1.0,5.0,699.8357891096982
16,0.0,1.0,6.0,664.3161146106255
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.0947340226913
19,0.0,1.0,9.0,628.5930817688062
20,0.0,2.0,0.0,655.6306640038233
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.983842256456
24,0.0,2.0,4.0,615.2297393353174
25,0.0,2.0,5.0,699.8285963379437
26,0.0,2.0,6.0,661.1105200515337
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.6746729440879
29,0.0,2.0,9.0,623.7586284918514
