,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,567.2732477273316
3,0.0,0.0,3.0,621.4363565253107
4,0.0,0.0,4.0,486.05090697840325
5,0.0,0.0,5.0,670.9870286602925
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,506.5067828314094
13,0.0,1.0,3.0,585.467459512806
14,0.0,1.0,4.0,388.0983101733363
15,0.0,1.0,5.0,657.7039815409056
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,529.9605061245727
23,0.0,2.0,3.0,599.3501916930692
24,0.0,2.0,4.0,425.9045756068696
25,0.0,2.0,5.0,662.8307716571575
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
