,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,98.6812068058001
3,0,0,3,700
4,0.0,0.0,4.0,369.23341539948103
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,525.4847249810203
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,98.14840580105273
13,0,1,3,700
14,0.0,1.0,4.0,368.9403382986038
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,525.3300949995084
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,98.0235095882619
23,0,2,3,700
24,0.0,2.0,4.0,368.8716368141303
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,525.2938475095411
