,round,tube,tox,amount
0,0.0,0.0,0.0,406.3610786059412
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.2500588257685
4,0.0,0.0,4.0,458.2238259704526
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.1752984730108
7,0.0,0.0,7.0,476.7382716444253
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,389.5626473581349
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,571.8925385290636
14,0.0,1.0,4.0,444.39234744059354
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.1235744249894
17,0.0,1.0,7.0,484.42334634969086
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,390.9125809718166
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.3884900250848
24,0.0,2.0,4.0,445.5038546711756
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,625.4491737863285
27,0.0,2.0,7.0,475.38412188524063
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
