,round,tube,tox,amount
0,0.0,0.0,0.0,466.28045617030915
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,438.8990374699827
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,683.5449058965655
6,0.0,0.0,6.0,621.9845314870356
7,0.0,0.0,7.0,513.0802609925684
8,0.0,0.0,8.0,675.2084138202115
9,0.0,0.0,9.0,496.36652286675655
10,0.0,1.0,0.0,468.4179656054992
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,442.28559361552817
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,684.2454794552675
16,0.0,1.0,6.0,620.4998328527122
17,0.0,1.0,7.0,513.8721478523944
18,0.0,1.0,8.0,673.6849293234181
19,0.0,1.0,9.0,505.6809650487389
20,0.0,2.0,0.0,458.72386442825996
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,433.90736148529635
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,684.021147187003
26,0.0,2.0,6.0,614.3156054047718
27,0.0,2.0,7.0,506.1316047171431
28,0.0,2.0,8.0,671.979529335329
29,0.0,2.0,9.0,504.3819482810812
