,round,tube,sp,st,final_pop
0,0,0,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.07743196570803351, 0.0, 0.07109410504868754, 0.0, 0.01812760691895582)",15
1,0,0,11,"(0.024241517838371907, 0.06604941079615265, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.017280644748790455)",4
2,0,0,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.05971483643285605, 0.0, 0.03861066032509935, 0.0, 0.014532283869472109)",1
3,0,0,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",265
4,0,0,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.01375356657098157)",26
5,0,0,11,"(0.05184081538334284, 0.08142549446188899, 0.0, 0.0, 0.0, 0.025249450716667825, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",32
6,0,0,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.03817636809043899, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",234
7,0,0,11,"(0.028926792347484086, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.020526987838795852, 0.0, 0.01812760691895582)",11
8,0,1,11,"(0.05184081538334284, 0.08142549446188899, 0.0, 0.0, 0.0, 0.025249450716667825, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",92
9,0,1,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.01375356657098157)",6
10,0,1,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.03817636809043899, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",135
11,0,1,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",186
12,0,1,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.012665204233072791, 0.0, 0.01812760691895582)",31
13,0,1,11,"(0.028926792347484086, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.020526987838795852, 0.0, 0.01812760691895582)",58
14,0,1,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.07743196570803351, 0.0, 0.07109410504868754, 0.0, 0.01812760691895582)",1
15,0,1,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.05971483643285605, 0.0, 0.03861066032509935, 0.0, 0.014532283869472109)",8
16,0,2,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",184
17,0,2,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.03817636809043899, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",159
18,0,2,11,"(0.05184081538334284, 0.08142549446188899, 0.0, 0.0, 0.0, 0.025249450716667825, 0.0, 0.03861066032509935, 0.0, 0.01812760691895582)",77
19,0,2,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.012665204233072791, 0.0, 0.01812760691895582)",19
20,0,2,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.05971483643285605, 0.0, 0.03861066032509935, 0.0, 0.014532283869472109)",6
21,0,2,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.01375356657098157)",51
22,0,2,11,"(0.028926792347484086, 0.08142549446188899, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.020526987838795852, 0.0, 0.01812760691895582)",3
23,0,2,11,"(0.024241517838371907, 0.06604941079615265, 0.0, 0.0, 0.0, 0.04688669779969397, 0.0, 0.03861066032509935, 0.0, 0.017280644748790455)",72
24,0,2,11,"(0.041222342384924004, 0.08142549446188899, 0.0, 0.0, 0.0, 0.07743196570803351, 0.0, 0.07109410504868754, 0.0, 0.01812760691895582)",12
