,round,tube,tox,amount
0,0.0,0.0,0.0,387.605685626243
1,0.0,0.0,1.0,89.00098906878826
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,377.59550243289783
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,406.92698235511233
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,566.0880060075556
10,0.0,1.0,0.0,395.98426060843275
11,0.0,1.0,1.0,101.33672097455157
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,395.44338650343536
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,441.7143571802438
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,567.5052388378164
20,0.0,2.0,0.0,392.24259372038733
21,0.0,2.0,1.0,95.74954620488818
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,376.65432434175955
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,410.96975283719917
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,566.3532934705656
