,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.6766402170463
4,0.0,0.0,4.0,476.94619527111007
5,0,0,5,700
6,0.0,0.0,6.0,511.37809341133624
7,0,0,7,700
8,0.0,0.0,8.0,336.55572751076943
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,378.7271158540859
14,0.0,1.0,4.0,480.39837781569236
15,0,1,5,700
16,0.0,1.0,6.0,514.2973767396013
17,0,1,7,700
18,0.0,1.0,8.0,342.18071998709485
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,378.00533676847436
24,0.0,2.0,4.0,479.9050157366595
25,0,2,5,700
26,0.0,2.0,6.0,513.8801729349019
27,0,2,7,700
28,0.0,2.0,8.0,341.3768349240011
29,0,2,9,700
