,round,tube,tox,amount
0,0.0,0.0,0.0,539.1878473224266
1,0.0,0.0,1.0,117.19251046593644
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,420.82244698278447
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,191.79472126117847
10,0.0,1.0,0.0,535.3101860453239
11,0.0,1.0,1.0,103.13928130045807
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,414.09064239745754
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,179.54037420237114
20,0.0,2.0,0.0,537.4152021671795
21,0.0,2.0,1.0,110.76817713314644
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,417.74505060092076
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,186.192734034295
