,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,386.6094960101862
2,0.0,0.0,2.0,385.787902840112
3,0.0,0.0,3.0,692.7275261756781
4,0.0,0.0,4.0,440.4693961814918
5,0.0,0.0,5.0,480.37484107597527
6,0.0,0.0,6.0,355.0658116358026
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,382.1228746216419
12,0.0,1.0,2.0,388.5001151838287
13,0.0,1.0,3.0,692.5645193062227
14,0.0,1.0,4.0,433.74243596836766
15,0.0,1.0,5.0,477.230601148645
16,0.0,1.0,6.0,350.1275984881406
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,378.5335775108069
22,0.0,2.0,2.0,385.8431772715242
23,0.0,2.0,3.0,692.4735351022308
24,0.0,2.0,4.0,430.37668398184155
25,0.0,2.0,5.0,474.7152092067804
26,0.0,2.0,6.0,346.1770279700106
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
