,round,tube,tox,amount
0,0.0,0.0,0.0,520.9182756226602
1,0.0,0.0,1.0,640.7200087752263
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,577.8069525194794
4,0.0,0.0,4.0,672.2212054940264
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.3753122285908
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,569.5279582753402
9,0.0,0.0,9.0,504.27726002526805
10,0.0,1.0,0.0,522.7067056409624
11,0.0,1.0,1.0,641.3120184633152
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,578.8410574816946
14,0.0,1.0,4.0,672.498623137502
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,613.2283389874669
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,575.0490856096862
19,0.0,1.0,9.0,514.2009976511299
20,0.0,2.0,0.0,519.5416860765961
21,0.0,2.0,1.0,640.264327345451
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,577.1211138003056
24,0.0,2.0,4.0,672.0076717107651
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,609.3764689698579
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,566.586163435217
29,0.0,2.0,9.0,491.9251691006854
