,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,484.54972139835485
3,0.0,0.0,3.0,575.8901814423185
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,290.5978602651163
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,83.42881900541929
12,0.0,1.0,2.0,554.0404282379627
13,0.0,1.0,3.0,609.6648586279379
14,0,1,4,700
15,0.0,1.0,5.0,154.65787056693745
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,383.0234265817
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,303.39425094903856
23,0.0,2.0,3.0,436.95344120147433
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
