,round,tube,tox,amount
0,0.0,0.0,0.0,162.97501325547185
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,422.14664746342794
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,495.47590962910834
7,0.0,0.0,7.0,202.8105931179299
8,0.0,0.0,8.0,358.99498299345885
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,157.8970802440521
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,419.519356841939
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,493.54199657895197
17,0.0,1.0,7.0,198.10933234896711
18,0.0,1.0,8.0,355.77055084289
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,163.75742015439323
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,422.5514598749143
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.7738865636111
27,0.0,2.0,7.0,203.53496243335607
28,0.0,2.0,8.0,359.4918028518597
29,0.0,2.0,9.0,700.0
