,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,373.0957360503353
4,0.0,0.0,4.0,476.5491262882029
5,0,0,5,700
6,0.0,0.0,6.0,511.0423183336857
7,0,0,7,700
8,0.0,0.0,8.0,402.4004732432423
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,369.4321874453851
14,0.0,1.0,4.0,474.04495847230726
15,0,1,5,700
16,0.0,1.0,6.0,508.92470860079465
17,0,1,7,700
18,0.0,1.0,8.0,399.0653367787894
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,382.5941044037951
24,0.0,2.0,4.0,483.0416041830275
25,0,2,5,700
26,0.0,2.0,6.0,516.5325791274655
27,0,2,7,700
28,0.0,2.0,8.0,411.0473776696288
29,0,2,9,700
