,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,118.52752240509565
2,0.0,0.0,2.0,692.9667114514184
3,0.0,0.0,3.0,326.6662219301113
4,0.0,0.0,4.0,341.42541262921577
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,86.59914761484768
10,0,1,0,700
11,0.0,1.0,1.0,124.62165540148911
12,0.0,1.0,2.0,692.9445640331571
13,0.0,1.0,3.0,323.9513761947641
14,0.0,1.0,4.0,340.2962820227313
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,84.66758385972848
20,0,2,0,700
21,0.0,2.0,1.0,156.89050173036026
22,0.0,2.0,2.0,692.9006010188327
23,0.0,2.0,3.0,314.64453679613445
24,0.0,2.0,4.0,338.0549379327174
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,80.83339587283035
