,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,533.8056553218366
2,0.0,0.0,2.0,364.6961841453615
3,0,0,3,700
4,0.0,0.0,4.0,683.2172154061193
5,0.0,0.0,5.0,435.0492961617597
6,0,0,6,700
7,0.0,0.0,7.0,362.487556682085
8,0.0,0.0,8.0,444.05857521399474
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,390.95581859381525
12,0.0,1.0,2.0,76.49085777356034
13,0,1,3,700
14,0.0,1.0,4.0,668.7918266017055
15,0.0,1.0,5.0,207.31492374637966
16,0,1,6,700
17,0.0,1.0,7.0,72.38383796045349
18,0.0,1.0,8.0,224.0679924211854
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,546.4828053344972
22,0.0,2.0,2.0,390.27284730822765
23,0,2,3,700
24,0.0,2.0,4.0,684.4973906030474
25,0.0,2.0,5.0,455.25948938476967
26,0,2,6,700
27,0.0,2.0,7.0,388.2326918933115
28,0.0,2.0,8.0,463.581549011625
29,0,2,9,700
