,round,tube,tox,amount
0,0.0,0.0,0.0,136.10453278643433
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,391.21821673866907
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,168.96738236870632
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,351.8972750829115
10,0.0,1.0,0.0,142.99270938736768
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,394.0890306598035
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,173.90451245187137
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,349.53118223754706
20,0.0,2.0,0.0,128.5318434277323
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,386.90210177062113
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,161.54467172408266
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,357.72259180346896
