,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,499.1873201772682
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,396.91579450409665
5,0,0,5,700
6,0.0,0.0,6.0,340.9176981275514
7,0.0,0.0,7.0,218.15381861420357
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,504.0891687215364
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,404.3140966073912
15,0,1,5,700
16,0.0,1.0,6.0,349.6829168391369
17,0.0,1.0,7.0,229.91571036761417
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,471.6655361656864
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,355.37749100481795
25,0,2,5,700
26,0.0,2.0,6.0,291.7047422363244
27,0.0,2.0,7.0,152.11582468567315
28,0,2,8,700
29,0,2,9,700
