,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,39.94247948593752
2,0.0,0.0,2.0,358.01087758738765
3,0.0,0.0,3.0,252.0331892266919
4,0.0,0.0,4.0,294.82227547712205
5,0.0,0.0,5.0,248.85945352258855
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,36.98580987926313
12,0.0,1.0,2.0,356.47896739376813
13,0.0,1.0,3.0,250.02656129950577
14,0.0,1.0,4.0,293.0073174982093
15,0.0,1.0,5.0,246.8386091254673
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,28.137723451267703
22,0.0,2.0,2.0,351.89459524664926
23,0.0,2.0,3.0,244.02155577285336
24,0.0,2.0,4.0,287.5759006688321
25,0.0,2.0,5.0,240.79105959781995
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
