,round,tube,tox,amount
0,0.0,0.0,0.0,329.44505576668456
1,0.0,0.0,1.0,541.2629612366028
2,0.0,0.0,2.0,514.1124431071269
3,0.0,0.0,3.0,465.0322706040815
4,0.0,0.0,4.0,559.477056288659
5,0.0,0.0,5.0,484.9825884849569
6,0.0,0.0,6.0,521.0226829065107
7,0.0,0.0,7.0,315.11822086004696
8,0.0,0.0,8.0,554.7956211468548
9,0.0,0.0,9.0,458.9934591988915
10,0.0,1.0,0.0,298.10522543248806
11,0.0,1.0,1.0,354.8827937936401
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,195.52373050145172
14,0.0,1.0,4.0,314.09592467357163
15,0.0,1.0,5.0,346.9840003504367
16,0.0,1.0,6.0,478.2374516093379
17,0.0,1.0,7.0,452.7943838946051
18,0.0,1.0,8.0,660.1905081919924
19,0.0,1.0,9.0,414.85267922630834
20,0.0,2.0,0.0,159.79201845103404
21,0.0,2.0,1.0,661.753249032335
22,0.0,2.0,2.0,345.90554164398117
23,0.0,2.0,3.0,201.91803054324242
24,0.0,2.0,4.0,337.2494518438632
25,0.0,2.0,5.0,559.0693186625731
26,0.0,2.0,6.0,516.2221524116485
27,0.0,2.0,7.0,459.0415988745263
28,0.0,2.0,8.0,628.9762436154672
29,0.0,2.0,9.0,615.3123572789518
30,0.0,3.0,0.0,442.62012087347176
31,0.0,3.0,1.0,613.3394172455872
32,0.0,3.0,2.0,650.7183826435374
33,0.0,3.0,3.0,442.58520904907
34,0.0,3.0,4.0,629.3624386443623
35,0.0,3.0,5.0,624.3019573869589
36,0.0,3.0,6.0,419.5409632415297
37,0.0,3.0,7.0,285.1679169149905
38,0.0,3.0,8.0,560.1501379325366
39,0.0,3.0,9.0,491.34257410133085
40,0.0,4.0,0.0,519.556949368463
41,0.0,4.0,1.0,160.13653057322657
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,186.81216240086925
44,0.0,4.0,4.0,511.05625645987516
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,423.84935051614417
47,0.0,4.0,7.0,37.61047486564385
48,0.0,4.0,8.0,700.0
49,0.0,4.0,9.0,203.12760152161567
50,0.0,5.0,0.0,212.1275422265407
51,0.0,5.0,1.0,407.50560772783257
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,0.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,294.7782304649293
56,0.0,5.0,6.0,151.38774241079784
57,0.0,5.0,7.0,29.592675574918864
58,0.0,5.0,8.0,228.19998098345866
59,0.0,5.0,9.0,389.3754012900302
60,0.0,6.0,0.0,501.8887090614231
61,0.0,6.0,1.0,297.6925742841836
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,154.92715239536136
64,0.0,6.0,4.0,641.1616110949835
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,238.76643854997883
67,0.0,6.0,7.0,464.65057931599256
68,0.0,6.0,8.0,420.86238906270415
69,0.0,6.0,9.0,348.4079437721874
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,556.9924322265005
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,30.186512361364773
74,0.0,7.0,4.0,5.283441303555262
75,0.0,7.0,5.0,583.501341318361
76,0.0,7.0,6.0,470.79814150103545
77,0.0,7.0,7.0,700.0
78,0.0,7.0,8.0,618.6523991486848
79,0.0,7.0,9.0,630.2828596683513
80,0.0,8.0,0.0,200.50295290222442
81,0.0,8.0,1.0,607.8559371188607
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,85.12377117191632
86,0.0,8.0,6.0,528.08102174977
87,0.0,8.0,7.0,559.8963556821427
88,0.0,8.0,8.0,279.97967862982
89,0.0,8.0,9.0,583.2544629982779
90,0.0,9.0,0.0,597.5012131206283
