,round,tube,nut,amount
158,1.0,18.0,2.0,0.41711642393169324
159,1.0,18.0,3.0,1829.0245488894975
160,1.0,19.0,0.0,0.17156011162295898
161,1.0,19.0,1.0,0.5775415978117389
162,1.0,19.0,2.0,0.1306922569828859
163,1.0,19.0,3.0,1003.80104488513
164,1.0,20.0,0.0,0.2768634122626947
165,1.0,20.0,1.0,0.07865386469674318
166,1.0,20.0,2.0,0.5142838275739023
167,1.0,20.0,3.0,0.7657057382250112
168,2.0,0.0,0.0,0.17155448311326005
169,2.0,0.0,1.0,0.20017986308216962
170,2.0,0.0,2.0,0.7152393625052758
171,2.0,0.0,3.0,0.12027388655597049
172,2.0,1.0,0.0,127.9540035206924
173,2.0,1.0,1.0,0.314369217412775
174,2.0,1.0,2.0,0.1439063023559074
175,2.0,1.0,3.0,949.3931108041627
176,2.0,2.0,0.0,0.21028029285806926
177,2.0,2.0,1.0,0.14527185548686106
178,2.0,2.0,2.0,0.7952728220812054
179,2.0,2.0,3.0,0.13505640418584441
180,2.0,3.0,0.0,0.03317528008647841
181,2.0,3.0,1.0,0.12936383509668659
182,2.0,3.0,2.0,2000.0
183,2.0,3.0,3.0,0.21488829519891794
184,2.0,4.0,0.0,0.24255496739244178
185,2.0,4.0,1.0,0.38307809780398616
186,2.0,4.0,2.0,762.4317508207279
187,2.0,4.0,3.0,315.9257023342414
188,2.0,5.0,0.0,0.887136618483037
189,2.0,5.0,1.0,0.12683626781969143
190,2.0,5.0,2.0,0.4969762888369288
191,2.0,5.0,3.0,0.4680608383271263
192,2.0,6.0,0.0,0.2808517105257365
193,2.0,6.0,1.0,0.4053498468558979
194,2.0,6.0,2.0,762.455451111724
195,2.0,6.0,3.0,315.9579535259945
196,2.0,7.0,0.0,2000.0
197,2.0,7.0,1.0,0.48969443779424016
198,2.0,7.0,2.0,0.5044425207377042
199,2.0,7.0,3.0,2000.0
200,2.0,8.0,0.0,1871.037019109064
201,2.0,8.0,1.0,0.38709343062714596
202,2.0,8.0,2.0,0.0380239377904702
203,2.0,8.0,3.0,0.1306662792189514
204,2.0,9.0,0.0,0.5294592926179064
205,2.0,9.0,1.0,20.44727077542488
206,2.0,9.0,2.0,0.6679510126202821
207,2.0,9.0,3.0,2000.0
208,2.0,10.0,0.0,0.2181674492147102
209,2.0,10.0,1.0,0.37977941932240133
210,2.0,10.0,2.0,0.2685393122532739
211,2.0,10.0,3.0,0.19411973561224993
212,2.0,11.0,0.0,891.4829207532489
213,2.0,11.0,1.0,0.3377625554233816
214,2.0,11.0,2.0,2000.0
215,2.0,11.0,3.0,0.42824400991792544
216,2.0,12.0,0.0,0.25050854552208857
217,2.0,12.0,1.0,0.3971514836557333
218,2.0,12.0,2.0,2000.0
219,2.0,12.0,3.0,0.16310982461931833
220,2.0,13.0,0.0,0.3100589119154925
221,2.0,13.0,1.0,5.502206603344069
222,2.0,13.0,2.0,0.8729885024258426
223,2.0,13.0,3.0,2000.0
224,2.0,14.0,0.0,0.8969771973314609
225,2.0,14.0,1.0,0.8438072395408884
226,2.0,14.0,2.0,0.40383706260330954
227,2.0,14.0,3.0,2000.0
228,2.0,15.0,0.0,0.520919236175625
229,2.0,15.0,1.0,21.72430419385124
230,2.0,15.0,2.0,0.9923957099295433
231,2.0,15.0,3.0,2000.0
232,2.0,16.0,0.0,0.1632328928728839
233,2.0,16.0,1.0,0.40884496456158015
234,2.0,16.0,2.0,0.18077838838840643
235,2.0,16.0,3.0,0.9527175319151482
236,2.0,17.0,0.0,2000.0
237,2.0,17.0,1.0,2000.0
238,2.0,17.0,2.0,0.47113263212480716
239,2.0,17.0,3.0,0.8096385379059876
240,2.0,18.0,0.0,0.46654395273929866
241,2.0,18.0,1.0,2000.0
242,2.0,18.0,2.0,0.8571375022971826
243,2.0,18.0,3.0,2000.0
244,2.0,19.0,0.0,0.1565697858796758
245,2.0,19.0,1.0,0.5054180559068215
246,2.0,19.0,2.0,0.14695042478951786
247,2.0,19.0,3.0,1003.7651098095854
248,2.0,20.0,0.0,1088.5950501485966
249,2.0,20.0,1.0,0.1554769176914435
250,2.0,20.0,2.0,0.4780621209800558
251,2.0,20.0,3.0,0.6579721426049683
252,3.0,0.0,0.0,0.42265920162996906
253,3.0,0.0,1.0,0.1971904554643018
254,3.0,0.0,2.0,0.7395257002921145
255,3.0,0.0,3.0,0.006111047732265895
256,3.0,1.0,0.0,0.8111476075891053
257,3.0,1.0,1.0,0.31042760382834284
258,3.0,1.0,2.0,0.20172753519232023
259,3.0,1.0,3.0,1906.6521618613615
260,3.0,2.0,0.0,0.9637939086149325
261,3.0,2.0,1.0,0.24554169402311743
262,3.0,2.0,2.0,0.9042719426950209
263,3.0,2.0,3.0,0.07786979683817208
264,3.0,3.0,0.0,0.12677247489658328
265,3.0,3.0,1.0,0.350221509601667
266,3.0,3.0,2.0,2000.0
267,3.0,3.0,3.0,0.3188826344215112
268,3.0,4.0,0.0,0.3556787942352575
269,3.0,4.0,1.0,0.2402437006224079
270,3.0,4.0,2.0,762.5017585392571
271,3.0,4.0,3.0,316.02096835249415
272,3.0,5.0,0.0,193.23894283238164
273,3.0,5.0,1.0,0.26054605552137555
274,3.0,5.0,2.0,0.4690173243937399
275,3.0,5.0,3.0,0.9031370337372588
276,3.0,6.0,0.0,0.24495356057397813
277,3.0,6.0,1.0,0.3351741011589795
278,3.0,6.0,2.0,762.433235212141
279,3.0,6.0,3.0,315.927722283793
280,3.0,7.0,0.0,2000.0
281,3.0,7.0,1.0,0.8140975200841645
282,3.0,7.0,2.0,0.4552843307049299
283,3.0,7.0,3.0,2000.0
284,3.0,8.0,0.0,2000.0
285,3.0,8.0,1.0,0.9571324937267072
286,3.0,8.0,2.0,0.22872176814171158
287,3.0,8.0,3.0,0.9705474056124686
288,3.0,9.0,0.0,0.3394627000839584
289,3.0,9.0,1.0,67.11846883865304
290,3.0,9.0,2.0,0.6087630879495614
291,3.0,9.0,3.0,2000.0
292,3.0,10.0,0.0,891.5950767468116
293,3.0,10.0,1.0,0.4143892666598674
294,3.0,10.0,2.0,0.9197024309332075
295,3.0,10.0,3.0,0.6305538896665155
296,3.0,11.0,0.0,891.4931701007348
297,3.0,11.0,1.0,0.3203762198740492
298,3.0,11.0,2.0,2000.0
299,3.0,11.0,3.0,0.44673204780305875
300,3.0,12.0,0.0,0.23478840042628601
301,3.0,12.0,1.0,0.1297863996166484
302,3.0,12.0,2.0,2000.0
303,3.0,12.0,3.0,0.21383181977040522
304,3.0,13.0,0.0,0.5293102111096883
305,3.0,13.0,1.0,208.48539754384254
306,3.0,13.0,2.0,0.7758179277918522
307,3.0,13.0,3.0,2000.0
308,3.0,14.0,0.0,0.47935212396560045
309,3.0,14.0,1.0,0.6862750331901202
310,3.0,14.0,2.0,0.4178028791706041
311,3.0,14.0,3.0,2000.0
312,3.0,15.0,0.0,0.46274771897500044
313,3.0,15.0,1.0,130.7126050220576
314,3.0,15.0,2.0,0.10920023441815374
315,3.0,15.0,3.0,2000.0
316,3.0,16.0,0.0,0.07911704367802308
317,3.0,16.0,1.0,0.2228327594538868
318,3.0,16.0,2.0,0.7046337645108967
319,3.0,16.0,3.0,0.022490788712637766
320,3.0,17.0,0.0,2000.0
321,3.0,17.0,1.0,2000.0
322,3.0,17.0,2.0,0.45550675004359176
323,3.0,17.0,3.0,0.8499159472792366
324,3.0,18.0,0.0,0.47451184847527145
325,3.0,18.0,1.0,2000.0
326,3.0,18.0,2.0,0.5254238493473744
327,3.0,18.0,3.0,2000.0
328,3.0,19.0,0.0,0.10382946887429306
329,3.0,19.0,1.0,0.5422422015760964
330,3.0,19.0,2.0,0.08460454576584786
331,3.0,19.0,3.0,1003.7834571955007
332,3.0,20.0,0.0,317.86854341528993
333,3.0,20.0,1.0,0.11528174749718648
334,3.0,20.0,2.0,0.46325252265301864
335,3.0,20.0,3.0,0.2821265987051871
336,4.0,0.0,0.0,0.7412210984012717
337,4.0,0.0,1.0,0.21669372397761322
338,4.0,0.0,2.0,0.007273475498815074
339,4.0,0.0,3.0,0.3422639313586018
340,4.0,1.0,0.0,0.8378563116769882
341,4.0,1.0,1.0,0.37419199746808574
342,4.0,1.0,2.0,0.33464280863991935
343,4.0,1.0,3.0,2000.0
344,4.0,2.0,0.0,0.4320881873693274
345,4.0,2.0,1.0,0.014785025281098041
346,4.0,2.0,2.0,0.43528581840762537
347,4.0,2.0,3.0,0.294949912414765
348,4.0,3.0,0.0,0.2387105398742282
349,4.0,3.0,1.0,0.197382737468617
350,4.0,3.0,2.0,2000.0
351,4.0,3.0,3.0,0.2770439629458892
352,4.0,4.0,0.0,0.30097812366719545
353,4.0,4.0,1.0,0.23869010007616145
354,4.0,4.0,2.0,762.4679065272226
355,4.0,4.0,3.0,315.9749027690889
356,4.0,5.0,0.0,0.823442995602845
357,4.0,5.0,1.0,0.16164662074738573
358,4.0,5.0,2.0,0.5133541196063017
359,4.0,5.0,3.0,0.8987395442304835
360,4.0,6.0,0.0,0.10315240647307836
361,4.0,6.0,1.0,0.33824916386607673
362,4.0,6.0,2.0,530.6480709593088
363,4.0,6.0,3.0,0.5160769403412949
364,4.0,7.0,0.0,2000.0
365,4.0,7.0,1.0,0.9526272323609638
366,4.0,7.0,2.0,0.42973153367348427
367,4.0,7.0,3.0,2000.0
368,4.0,8.0,0.0,2000.0
369,4.0,8.0,1.0,0.6543520877782183
370,4.0,8.0,2.0,0.13504614247596658
371,4.0,8.0,3.0,0.5401057334057233
372,4.0,9.0,0.0,0.41747765273380644
373,4.0,9.0,1.0,24.54543997214553
374,4.0,9.0,2.0,0.044552994523405776
375,4.0,9.0,3.0,2000.0
376,4.0,10.0,0.0,891.5808160947395
377,4.0,10.0,1.0,0.06153631072403626
378,4.0,10.0,2.0,0.8622936961669376
379,4.0,10.0,3.0,0.6048301569014116
380,4.0,11.0,0.0,891.506783370531
381,4.0,11.0,1.0,0.0008018605161979053
382,4.0,11.0,2.0,2000.0
383,4.0,11.0,3.0,0.4712880156852597
384,4.0,12.0,0.0,0.5542024305797959
385,4.0,12.0,1.0,0.2561529659280807
386,4.0,12.0,2.0,2000.0
387,4.0,12.0,3.0,0.3432620820626635
388,4.0,13.0,0.0,0.3006095999427849
389,4.0,13.0,1.0,246.07440992947213
390,4.0,13.0,2.0,0.3689052497193952
391,4.0,13.0,3.0,2000.0
392,4.0,14.0,0.0,0.9914131062591107
393,4.0,14.0,1.0,0.8867137711959698
394,4.0,14.0,2.0,0.3885948973267642
395,4.0,14.0,3.0,2000.0
396,4.0,15.0,0.0,0.46633251010091514
397,4.0,15.0,1.0,132.5791988942754
398,4.0,15.0,2.0,0.5849297830379268
399,4.0,15.0,3.0,2000.0
400,4.0,16.0,0.0,0.024938575793651552
401,4.0,16.0,1.0,0.008252443302364298
402,4.0,16.0,2.0,0.8198256009232283
403,4.0,16.0,3.0,0.7133616649410843
404,4.0,17.0,0.0,2000.0
405,4.0,17.0,1.0,2000.0
406,4.0,17.0,2.0,0.3853431581465667
407,4.0,17.0,3.0,0.8444080827055803
408,4.0,18.0,0.0,0.4636179567309962
409,4.0,18.0,1.0,2000.0
410,4.0,18.0,2.0,0.21674724079648688
411,4.0,18.0,3.0,2000.0
412,4.0,19.0,0.0,0.23633188867180943
413,4.0,19.0,1.0,0.3111999598664617
414,4.0,19.0,2.0,0.05002538713677074
415,4.0,19.0,3.0,0.7674189482619337
416,4.0,20.0,0.0,395.3702934761694
417,4.0,20.0,1.0,0.3370181637684142
418,4.0,20.0,2.0,0.4837250459641521
419,4.0,20.0,3.0,0.7943857502055574
420,5.0,0.0,0.0,891.5325014196711
421,5.0,0.0,1.0,0.0315194138880841
422,5.0,0.0,2.0,0.461191360261914
423,5.0,0.0,3.0,0.5176788973851316
424,5.0,1.0,0.0,359.555427185161
425,5.0,1.0,1.0,0.2663345294569378
426,5.0,1.0,2.0,0.2940568008769642
427,5.0,1.0,3.0,2000.0
428,5.0,2.0,0.0,0.7030373664247733
429,5.0,2.0,1.0,0.07611392009920692
430,5.0,2.0,2.0,0.34452623379367187
431,5.0,2.0,3.0,0.1510311412392049
432,5.0,3.0,0.0,891.5934449593911
433,5.0,3.0,1.0,0.3199669021660867
434,5.0,3.0,2.0,2000.0
435,5.0,3.0,3.0,0.6276104293391187
436,5.0,4.0,0.0,0.2881664450280207
437,5.0,4.0,1.0,0.22418714517125551
438,5.0,4.0,2.0,762.459977902297
439,5.0,4.0,3.0,315.9641135512484
440,5.0,5.0,0.0,0.48429626946099597
441,5.0,5.0,1.0,0.4170617345653721
442,5.0,5.0,2.0,0.5015119406013171
443,5.0,5.0,3.0,0.701698542179898
444,5.0,6.0,0.0,0.3725106192551671
445,5.0,6.0,1.0,0.32469248432952996
446,5.0,6.0,2.0,762.5121750686652
447,5.0,6.0,3.0,316.0351430935219
448,5.0,7.0,0.0,2000.0
449,5.0,7.0,1.0,0.7076426791865398
450,5.0,7.0,2.0,0.4937545498715119
451,5.0,7.0,3.0,2000.0
452,5.0,8.0,0.0,2000.0
453,5.0,8.0,1.0,0.8181965468204705
454,5.0,8.0,2.0,0.4506522451060181
455,5.0,8.0,3.0,0.9406173899788235
456,5.0,9.0,0.0,57.27570052870265
457,5.0,9.0,1.0,318.11917842030726
458,5.0,9.0,2.0,0.9232869984008438
459,5.0,9.0,3.0,2000.0
460,5.0,10.0,0.0,891.4568411006497
461,5.0,10.0,1.0,0.02008147185093323
462,5.0,10.0,2.0,0.9068341540003935
463,5.0,10.0,3.0,0.38120085856996866
464,5.0,11.0,0.0,891.5883073959583
465,5.0,11.0,1.0,0.3021972319662751
466,5.0,11.0,2.0,2000.0
467,5.0,11.0,3.0,0.618343159651495
468,5.0,12.0,0.0,0.03239801701182721
469,5.0,12.0,1.0,0.334915504926407
470,5.0,12.0,2.0,2000.0
471,5.0,12.0,3.0,0.2730989534587436
472,5.0,13.0,0.0,0.33180701162085013
473,5.0,13.0,1.0,128.41817647091543
474,5.0,13.0,2.0,0.07291852543351762
475,5.0,13.0,3.0,2000.0
476,5.0,14.0,0.0,0.934460121514281
477,5.0,14.0,1.0,0.622458831156413
478,5.0,14.0,2.0,0.231088073917471
479,5.0,14.0,3.0,2000.0
480,5.0,15.0,0.0,0.4533542280290932
481,5.0,15.0,1.0,0.9275551294869282
482,5.0,15.0,2.0,0.9150641577958916
483,5.0,15.0,3.0,2000.0
484,5.0,16.0,0.0,0.04428451605459749
485,5.0,16.0,1.0,0.4584728323387779
486,5.0,16.0,2.0,0.6904707043561665
487,5.0,16.0,3.0,275.66277558407063
488,5.0,17.0,0.0,2000.0
489,5.0,17.0,1.0,2000.0
490,5.0,17.0,2.0,0.7223082039732138
491,5.0,17.0,3.0,0.3006134368318345
492,5.0,18.0,0.0,0.2740513161246388
493,5.0,18.0,1.0,2000.0
494,5.0,18.0,2.0,0.8809765724779237
495,5.0,18.0,3.0,2000.0
496,5.0,19.0,0.0,0.12640240806499775
497,5.0,19.0,1.0,0.2664826398272526
498,5.0,19.0,2.0,0.051186087211958164
499,5.0,19.0,3.0,0.8126884637812056
500,5.0,20.0,0.0,0.653541291996483
501,5.0,20.0,1.0,0.3821456008023465
502,5.0,20.0,2.0,0.3508699496883974
503,5.0,20.0,3.0,0.844977880137677
504,6.0,0.0,0.0,891.4683027941002
505,6.0,0.0,1.0,0.3661127071594581
506,6.0,0.0,2.0,0.18493604093337979
507,6.0,0.0,3.0,0.40187575742309556
508,6.0,1.0,0.0,1061.614302202481
509,6.0,1.0,1.0,0.33646653712901475
510,6.0,1.0,2.0,0.37344396261648605
511,6.0,1.0,3.0,2000.0
512,6.0,2.0,0.0,891.5700487332762
513,6.0,2.0,1.0,0.22213933977609912
514,6.0,2.0,2.0,0.04325086650791987
515,6.0,2.0,3.0,0.5854077120343746
516,6.0,3.0,0.0,0.38831401344544947
517,6.0,3.0,1.0,0.0878925992404973
518,6.0,3.0,2.0,2000.0
519,6.0,3.0,3.0,0.2605159016685832
520,6.0,4.0,0.0,0.1156150765823161
521,6.0,4.0,1.0,0.1413519123061157
522,6.0,4.0,2.0,530.641176610273
523,6.0,4.0,3.0,0.5066951579655046
524,6.0,5.0,0.0,156.12527253394424
525,6.0,5.0,1.0,0.31259610627585044
526,6.0,5.0,2.0,0.28072253996772073
527,6.0,5.0,3.0,0.6009953775638792
528,6.0,6.0,0.0,0.249590499918559
529,6.0,6.0,1.0,0.3410908527790913
530,6.0,6.0,2.0,762.4361048246111
531,6.0,6.0,3.0,315.93162723255614
532,6.0,7.0,0.0,2000.0
533,6.0,7.0,1.0,0.057990250421659395
534,6.0,7.0,2.0,0.24197605819195633
535,6.0,7.0,3.0,2000.0
536,6.0,8.0,0.0,2000.0
537,6.0,8.0,1.0,0.986988283559076
538,6.0,8.0,2.0,0.10593553392160437
539,6.0,8.0,3.0,0.9955646050301485
540,6.0,9.0,0.0,0.4891495735290911
541,6.0,9.0,1.0,0.671753610629487
542,6.0,9.0,2.0,0.8527160176157513
543,6.0,9.0,3.0,2000.0
544,6.0,10.0,0.0,0.9630803143814575
545,6.0,10.0,1.0,0.19003322735811778
546,6.0,10.0,2.0,0.7327884318782126
547,6.0,10.0,3.0,0.27753062290009656
548,6.0,11.0,0.0,0.9798773096758687
549,6.0,11.0,1.0,0.0936201207702112
550,6.0,11.0,2.0,2000.0
551,6.0,11.0,3.0,0.04858836206015127
552,6.0,12.0,0.0,0.7869102149361957
553,6.0,12.0,1.0,0.3589247093556196
554,6.0,12.0,2.0,2000.0
555,6.0,12.0,3.0,0.07334870879494382
556,6.0,13.0,0.0,93.00255362243153
557,6.0,13.0,1.0,349.0490993824148
558,6.0,13.0,2.0,0.9961165371466052
559,6.0,13.0,3.0,2000.0
560,6.0,14.0,0.0,0.8336961993093298
561,6.0,14.0,1.0,0.7031390454110453
562,6.0,14.0,2.0,0.19957826593114358
563,6.0,14.0,3.0,2000.0
564,6.0,15.0,0.0,0.46661317441603956
565,6.0,15.0,1.0,0.869814293884749
566,6.0,15.0,2.0,0.8138098502443114
567,6.0,15.0,3.0,2000.0
568,6.0,16.0,0.0,0.07122311053511154
569,6.0,16.0,1.0,0.4721991193417077
570,6.0,16.0,2.0,0.7779707507663111
571,6.0,16.0,3.0,275.67461267138236
572,6.0,17.0,0.0,2000.0
573,6.0,17.0,1.0,2000.0
574,6.0,17.0,2.0,0.28003278827026734
575,6.0,17.0,3.0,0.06087552277346564
576,6.0,18.0,0.0,0.29177156072513305
577,6.0,18.0,1.0,2000.0
578,6.0,18.0,2.0,0.8346869682274023
579,6.0,18.0,3.0,2000.0
580,6.0,19.0,0.0,0.23919419180625787
581,6.0,19.0,1.0,0.3081347107121167
582,6.0,19.0,2.0,0.046833015002383516
583,6.0,19.0,3.0,0.8331286422038349
584,6.0,20.0,0.0,1173.9576624551066
585,6.0,20.0,1.0,0.16076850192052988
586,6.0,20.0,2.0,0.5232657153712023
587,6.0,20.0,3.0,0.34343217159981054
588,7.0,0.0,0.0,0.9352341790113847
589,7.0,0.0,1.0,0.3442268886117148
590,7.0,0.0,2.0,0.2476910525222884
591,7.0,0.0,3.0,0.3617463435911574
592,7.0,1.0,0.0,5.218731923032258
593,7.0,1.0,1.0,0.4497709518057722
594,7.0,1.0,2.0,0.07621349477195583
595,7.0,1.0,3.0,2000.0
596,7.0,2.0,0.0,891.5947958163875
597,7.0,2.0,1.0,0.3785426549961226
598,7.0,2.0,2.0,0.9952666501291983
599,7.0,2.0,3.0,0.6300471401044749
600,7.0,3.0,0.0,0.8819087923955218
601,7.0,3.0,1.0,0.212824477313875
602,7.0,3.0,2.0,2000.0
603,7.0,3.0,3.0,0.018331075627422422
604,7.0,4.0,0.0,0.340091636414239
605,7.0,4.0,1.0,0.36305942449791595
606,7.0,4.0,2.0,762.4921122835799
607,7.0,4.0,3.0,316.00784179461107
608,7.0,5.0,0.0,0.2791185068552546
609,7.0,5.0,1.0,0.42878179047514486
610,7.0,5.0,2.0,0.18822152586988378
611,7.0,5.0,3.0,0.5266542347225083
612,7.0,6.0,0.0,0.13632850434191007
613,7.0,6.0,1.0,0.2094427859739417
614,7.0,6.0,2.0,530.4787808332381
615,7.0,6.0,3.0,0.2857081099063139
616,7.0,7.0,0.0,2000.0
617,7.0,7.0,1.0,0.8807061559979577
618,7.0,7.0,2.0,0.3067059061446624
619,7.0,7.0,3.0,2000.0
620,7.0,8.0,0.0,2000.0
621,7.0,8.0,1.0,0.607134710882832
622,7.0,8.0,2.0,0.4006162697884367
623,7.0,8.0,3.0,0.3122648586093242
624,7.0,9.0,0.0,0.4860263621475531
625,7.0,9.0,1.0,4.1668710959179505
626,7.0,9.0,2.0,0.6725099031574233
