,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,326.02878326301635
2,0.0,0.0,2.0,460.4449825384573
3,0.0,0.0,3.0,428.96324997233637
4,0,0,4,700
5,0.0,0.0,5.0,654.0972856614574
6,0.0,0.0,6.0,556.2491498177566
7,0.0,0.0,7.0,376.20200644306993
8,0,0,8,700
9,0.0,0.0,9.0,588.5804652197079
10,0,1,0,700
11,0.0,1.0,1.0,327.3636750759688
12,0.0,1.0,2.0,461.3000751692519
13,0.0,1.0,3.0,429.9307167784126
14,0,1,4,700
15,0.0,1.0,5.0,654.2611355911326
16,0.0,1.0,6.0,556.7622690751352
17,0.0,1.0,7.0,377.35780472728294
18,0,1,8,700
19,0.0,1.0,9.0,588.9781777123399
20,0,2,0,700
21,0.0,2.0,1.0,324.9806447870244
22,0.0,2.0,2.0,459.7735757037033
23,0.0,2.0,3.0,428.2036084988807
24,0,2,4,700
25,0.0,2.0,5.0,653.9686329767126
26,0.0,2.0,6.0,555.8462557171162
27,0.0,2.0,7.0,375.29448971368817
28,0,2,8,700
29,0.0,2.0,9.0,588.2681869048173
