,round,tube,tox,amount
0,0.0,0.0,0.0,346.84937344051843
1,0.0,0.0,1.0,470.76164555225176
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,355.8382305724821
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,81.68780504266626
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.5079732495672
10,0.0,1.0,0.0,330.8488425526364
11,0.0,1.0,1.0,468.019670005606
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,350.1019755124547
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,66.0435047599214
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.0638150624083
20,0.0,2.0,0.0,335.39875620992404
21,0.0,2.0,1.0,467.3397761386543
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,370.06258112116296
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,138.85473961983257
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,587.6874613159736
