,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,498.0960223958876
2,0,0,2,700
3,0.0,0.0,3.0,428.742517851667
4,0,0,4,700
5,0.0,0.0,5.0,533.6886901343694
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,507.8947164803893
9,0.0,0.0,9.0,443.2711311652679
10,0,1,0,700
11,0.0,1.0,1.0,493.21146282867903
12,0,1,2,700
13,0.0,1.0,3.0,421.12373522251056
14,0,1,4,700
15,0.0,1.0,5.0,529.6652057564036
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,516.9013051148589
19,0.0,1.0,9.0,436.6416751627455
20,0,2,0,700
21,0.0,2.0,1.0,487.15547865894433
22,0,2,2,700
23,0.0,2.0,3.0,413.6355622281839
24,0,2,4,700
25,0.0,2.0,5.0,524.6768015072878
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,502.76332453013356
29,0.0,2.0,9.0,429.1980033088028
